
Q_79_11	.	0.38677841424942017	0.2222222222222222

S_80_0	SUMMER	0.85352623462677	1.0
S_80_1	TIME	0.6971399188041687	0.4444444444444444

S_81_0	Happy	0.4192492961883545	0.2222222222222222
S_81_1	Father	0.8713768124580383	0.8888888888888888
S_81_2	's	0.8216682076454163	0.5555555555555556
S_81_3	Day	0.6053388714790344	0.3333333333333333

S_82_0	10	0.4030422866344452	0.6666666666666666
S_82_1	amazing	0.5153802037239075	0.6666666666666666
S_82_2	scrapbooking	0.6658006906509399	0.6666666666666666
S_82_3	ideas	0.5034551620483398	0.4444444444444444

Q_83_0	Rare	0.43997153639793396	0.3333333333333333
Q_83_1	as	0.03477536141872406	0.1111111111111111
Q_83_2	is	0.015681032091379166	0.1111111111111111
Q_83_3	true	0.4109288454055786	0.2222222222222222
Q_83_4	love	0.6125834584236145	0.2222222222222222
Q_83_5	,	0.028499579057097435	0.0
Q_83_6	true	0.41120675206184387	0.5555555555555556
Q_83_7	friendship	0.8016758561134338	0.8888888888888888
Q_83_8	is	0.15748615562915802	0.1111111111111111
Q_83_9	rarer	0.4159967303276062	0.3333333333333333
Q_83_10	.	0.16610087454319	0.1111111111111111

Q_84_0	Tell	0.6501802206039429	0.5555555555555556
Q_84_1	me	0.3425597548484802	0.3333333333333333
Q_84_2	and	0.038898807018995285	0.1111111111111111
Q_84_3	I	0.05518306419253349	0.1111111111111111
Q_84_4	'll	0.10539764910936356	0.1111111111111111
Q_84_5	forget	0.47154223918914795	0.4444444444444444
Q_84_6	;	0.037376001477241516	0.0
Q_84_7	show	0.6991292238235474	0.5555555555555556
Q_84_8	me	0.29045218229293823	0.3333333333333333
Q_84_9	and	0.0353463850915432	0.1111111111111111
Q_84_10	I	0.050969723612070084	0.1111111111111111
Q_84_11	may	0.12784644961357117	0.1111111111111111
Q_84_12	remember	0.3385419547557831	0.5555555555555556
Q_84_13	;	0.04985865578055382	0.0
Q_84_14	involve	0.8020375967025757	0.7777777777777778
Q_84_15	me	0.3882916569709778	0.5555555555555556
Q_84_16	and	0.08538089692592621	0.2222222222222222
Q_84_17	I	0.11022455245256424	0.2222222222222222
Q_84_18	'll	0.157781720161438	0.2222222222222222
Q_84_19	understand	0.7055795192718506	0.6666666666666666
Q_84_20	.	0.2361375242471695	0.1111111111111111

Q_85_0	There	0.03250980004668236	0.0
Q_85_1	is	0.05032134801149368	0.0
Q_85_2	no	0.41180887818336487	0.2222222222222222
Q_85_3	substitute	0.520697295665741	0.5555555555555556
Q_85_4	for	0.27861669659614563	0.2222222222222222
Q_85_5	hardwork	0.7152514457702637	0.7777777777777778
Q_85_6	.	0.10106220096349716	0.0
Q_85_7	Always	0.3462980091571808	0.2222222222222222
Q_85_8	be	0.20077204704284668	0.1111111111111111
Q_85_9	humble	0.7431354522705078	0.6666666666666666
Q_85_10	and	0.40966862440109253	0.1111111111111111
Q_85_11	hungry	0.6034360527992249	0.5555555555555556
Q_85_12	.	0.3068369925022125	0.1111111111111111

Q_86_0	Courage	0.862973153591156	1.0
Q_86_1	,	0.24331924319267273	0.2222222222222222
Q_86_2	dear	0.36468371748924255	0.2222222222222222
Q_86_3	heart	0.5403313636779785	0.3333333333333333
Q_86_4	.	0.24909792840480804	0.1111111111111111

Q_87_0	It	0.031334590166807175	0.0
Q_87_1	takes	0.06904613971710205	0.1111111111111111
Q_87_2	a	0.055589403957128525	0.0
Q_87_3	long	0.43988099694252014	0.4444444444444444
Q_87_4	time	0.44314682483673096	0.5555555555555556
Q_87_5	to	0.11530978977680206	0.1111111111111111
Q_87_6	become	0.3770392835140228	0.3333333333333333
Q_87_7	young	0.6954036951065063	1.0
Q_87_8	.	0.29509931802749634	0.2222222222222222

Q_88_0	Love	0.8126426935195923	0.6666666666666666
Q_88_1	is	0.31515195965766907	0.3333333333333333
Q_88_2	blind	0.5606606006622314	0.6666666666666666
Q_88_3	;	0.13380642235279083	0.0
Q_88_4	friendship	0.7734355926513672	0.6666666666666666
Q_88_5	closes	0.40891996026039124	0.2222222222222222
Q_88_6	its	0.23473428189754486	0.1111111111111111
Q_88_7	eyes	0.3465411067008972	0.2222222222222222
Q_88_8	.	0.18371957540512085	0.0

Q_89_0	You	0.012414234690368176	0.0
Q_89_1	will	0.012373734265565872	0.0
Q_89_2	face	0.12274377048015594	0.2222222222222222
Q_89_3	your	0.035712651908397675	0.1111111111111111
Q_89_4	greatest	0.4715596139431	0.6666666666666666
Q_89_5	opposition	0.63289874792099	0.8888888888888888
Q_89_6	when	0.012416521087288857	0.0
Q_89_7	you	0.012517459690570831	0.0
Q_89_8	are	0.015982044860720634	0.0
Q_89_9	closest	0.3299981355667114	0.7777777777777778
Q_89_10	to	0.0875513032078743	0.2222222222222222
Q_89_11	your	0.09631411731243134	0.2222222222222222
Q_89_12	biggest	0.4994628131389618	0.6666666666666666
Q_89_13	miracle	0.6497529745101929	0.8888888888888888
Q_89_14	.	0.12515830993652344	0.0
Q_89_15	Shannon	0.33193427324295044	0.0
Q_89_16	L.	0.29176050424575806	0.0

Q_90_0	When	0.032735057175159454	0.0
Q_90_1	someone	0.1749490201473236	0.2222222222222222
Q_90_2	tells	0.2705221474170685	0.1111111111111111
Q_90_3	me	0.22940905392169952	0.1111111111111111
Q_90_4	no	0.5749319195747375	0.3333333333333333
Q_90_5	,	0.06382586807012558	0.0
Q_90_6	it	0.034523144364356995	0.1111111111111111
Q_90_7	does	0.12934145331382751	0.2222222222222222
Q_90_8	n't	0.1836329698562622	0.2222222222222222
Q_90_9	mean	0.11863760650157928	0.2222222222222222
Q_90_10	I	0.2754974067211151	0.2222222222222222
Q_90_11	ca	0.4681062400341034	0.5555555555555556
Q_90_12	n't	0.4557807743549347	0.5555555555555556
Q_90_13	do	0.41179078817367554	0.5555555555555556
Q_90_14	it	0.31453248858451843	0.4444444444444444
Q_90_15	,	0.03427940607070923	0.1111111111111111
Q_90_16	it	0.03394929692149162	0.0
Q_90_17	simply	0.1665354073047638	0.2222222222222222
Q_90_18	means	0.11144694685935974	0.1111111111111111
Q_90_19	I	0.28532058000564575	0.2222222222222222
Q_90_20	ca	0.5181944966316223	0.4444444444444444
Q_90_21	n't	0.4906228184700012	0.4444444444444444
Q_90_22	do	0.41520223021507263	0.4444444444444444
Q_90_23	it	0.3961191177368164	0.4444444444444444
Q_90_24	with	0.3840351700782776	0.6666666666666666
Q_90_25	them	0.38651666045188904	0.7777777777777778
Q_90_26	.	0.20014895498752594	0.2222222222222222

Q_91_0	Everything	0.6076110005378723	0.3333333333333333
Q_91_1	is	0.17317365109920502	0.0
Q_91_2	going	0.2552869915962219	0.1111111111111111
Q_91_3	to	0.18497614562511444	0.1111111111111111
Q_91_4	be	0.2812480628490448	0.1111111111111111
Q_91_5	okay	0.6719335317611694	0.5555555555555556
Q_91_6	in	0.11242848634719849	0.0
Q_91_7	the	0.10738056153059006	0.0
Q_91_8	end	0.42480674386024475	0.5555555555555556
Q_91_9	.	0.02972886711359024	0.0
Q_91_10	If	0.019257431849837303	0.1111111111111111
Q_91_11	it	0.013455179519951344	0.1111111111111111
Q_91_12	's	0.019327344372868538	0.1111111111111111
Q_91_13	not	0.10665669292211533	0.3333333333333333
Q_91_14	the	0.05369490385055542	0.3333333333333333
Q_91_15	okay	0.4408133625984192	0.3333333333333333
Q_91_16	,	0.027689766138792038	0.2222222222222222
Q_91_17	it	0.05299188196659088	0.2222222222222222
Q_91_18	's	0.07213052362203598	0.2222222222222222
Q_91_19	not	0.24375376105308533	0.4444444444444444
Q_91_20	the	0.1721036583185196	0.4444444444444444
Q_91_21	end	0.46166378259658813	0.4444444444444444
Q_91_22	.	0.15398386120796204	0.3333333333333333

S_92_0	Jump	0.7530908584594727	0.1111111111111111
S_92_1	into	0.49948257207870483	0.1111111111111111
S_92_2	Retirement	0.7853943109512329	0.7777777777777778
S_92_3	.	0.3987595736980438	0.3333333333333333

S_93_0	In	0.08613015711307526	0.2222222222222222
S_93_1	honor	0.3854163885116577	0.7777777777777778
S_93_2	of	0.12860290706157684	0.1111111111111111
S_93_3	the	0.16607561707496643	0.1111111111111111
S_93_4	brave	0.8462314605712891	0.7777777777777778

Q_94_0	I	0.16988231241703033	0.1111111111111111
Q_94_1	like	0.38692426681518555	0.2222222222222222
Q_94_2	to	0.31354397535324097	0.1111111111111111
Q_94_3	listen	0.5644718408584595	0.3333333333333333
Q_94_4	.	0.0760393962264061	0.1111111111111111
Q_94_5	I	0.0396561399102211	0.0
Q_94_6	have	0.02944662980735302	0.0
Q_94_7	learned	0.4100698232650757	0.6666666666666666
Q_94_8	a	0.0775894969701767	0.0
Q_94_9	great	0.2770591974258423	0.0
Q_94_10	deal	0.24366171658039093	0.0
Q_94_11	from	0.08227324485778809	0.0
Q_94_12	listening	0.3748726546764374	0.5555555555555556
Q_94_13	carefully	0.4341532289981842	0.7777777777777778
Q_94_14	.	0.04502923786640167	0.2222222222222222
Q_94_15	Most	0.09035547077655792	0.1111111111111111
Q_94_16	people	0.17044848203659058	0.2222222222222222
Q_94_17	never	0.5070061087608337	0.4444444444444444
Q_94_18	listen	0.3808516263961792	0.3333333333333333
Q_94_19	.	0.1822325587272644	0.2222222222222222

Q_95_0	If	0.01158952061086893	0.0
Q_95_1	you	0.019896328449249268	0.0
Q_95_2	work	0.6537060737609863	0.5555555555555556
Q_95_3	really	0.46650421619415283	0.2222222222222222
Q_95_4	hard	0.7305512428283691	0.6666666666666666
Q_95_5	and	0.14496691524982452	0.1111111111111111
Q_95_6	are	0.2292797863483429	0.1111111111111111
Q_95_7	kind	0.8013123273849487	0.4444444444444444
Q_95_8	,	0.08758809417486191	0.0
Q_95_9	amazing	0.6696645021438599	0.8888888888888888
Q_95_10	things	0.27696704864501953	0.3333333333333333
Q_95_11	will	0.13309979438781738	0.3333333333333333
Q_95_12	happen	0.3270891308784485	0.4444444444444444
Q_95_13	.	0.10052301734685898	0.2222222222222222


Q_96_0	You	0.05795592814683914	0.1111111111111111
Q_96_1	have	0.0754164308309555	0.4444444444444444
Q_96_2	to	0.10523033887147903	0.2222222222222222
Q_96_3	laugh	0.749083399772644	0.5555555555555556
Q_96_4	,	0.09805772453546524	0.1111111111111111
Q_96_5	especially	0.27835917472839355	0.5555555555555556
Q_96_6	at	0.21065548062324524	0.2222222222222222
Q_96_7	yourself	0.6365358233451843	0.6666666666666666
Q_96_8	.	0.1973789781332016	0.2222222222222222

Q_97_0	The	0.0529475212097168	0.0
Q_97_1	journey	0.46608513593673706	0.4444444444444444
Q_97_2	of	0.21139763295650482	0.0
Q_97_3	a	0.24843992292881012	0.0
Q_97_4	thousand	0.42788106203079224	0.3333333333333333
Q_97_5	miles	0.4224296510219574	0.3333333333333333
Q_97_6	begins	0.38483232259750366	0.3333333333333333
Q_97_7	with	0.23746930062770844	0.1111111111111111
Q_97_8	one	0.7436177730560303	0.8888888888888888
Q_97_9	step	0.7929442524909973	0.7777777777777778
Q_97_10	.	0.33787772059440613	0.2222222222222222

S_98_0	Directions	0.2788591980934143	0.5555555555555556
S_98_1	:	0.043398015201091766	0.2222222222222222
S_98_2	-	0.056893087923526764	0.0
S_98_3	Mix	0.32844385504722595	0.2222222222222222
S_98_4	Sugar	0.5069320201873779	0.1111111111111111
S_98_5	and	0.29902568459510803	0.1111111111111111
S_98_6	Water	0.4181681275367737	0.1111111111111111
S_98_7	,	0.029183777049183846	0.1111111111111111
S_98_8	then	0.04928305745124817	0.1111111111111111
S_98_9	Boil	0.33856329321861267	0.2222222222222222
S_98_10	-	0.06352010369300842	0.0
S_98_11	Allow	0.1749226152896881	0.1111111111111111
S_98_12	to	0.0893799439072609	0.1111111111111111
S_98_13	cool	0.33427131175994873	0.3333333333333333
S_98_14	and	0.18856629729270935	0.1111111111111111
S_98_15	juice	0.458509236574173	0.2222222222222222
S_98_16	Lemons	0.4144291877746582	0.2222222222222222
S_98_17	-	0.0548749715089798	0.0
S_98_18	Blend	0.3164414167404175	0.2222222222222222
S_98_19	Lemons	0.497324675321579	0.1111111111111111
S_98_20	and	0.2868832051753998	0.1111111111111111
S_98_21	Blackberries	0.547472357749939	0.1111111111111111
S_98_22	with	0.14527377486228943	0.1111111111111111
S_98_23	Water	0.36337152123451233	0.1111111111111111

Q_99_0	Do	0.2894817590713501	0.2222222222222222
Q_99_1	n't	0.3255379796028137	0.2222222222222222
Q_99_2	make	0.19601193070411682	0.2222222222222222
Q_99_3	excuses	0.4904921054840088	0.5555555555555556
Q_99_4	for	0.02574208378791809	0.0
Q_99_5	why	0.039343927055597305	0.0
Q_99_6	you	0.035784270614385605	0.0
Q_99_7	ca	0.2509433627128601	0.1111111111111111
Q_99_8	n't	0.2374526858329773	0.1111111111111111
Q_99_9	get	0.22034919261932373	0.1111111111111111
Q_99_10	it	0.1662074774503708	0.1111111111111111
Q_99_11	done	0.17960421741008759	0.1111111111111111
Q_99_12	.	0.024741053581237793	0.0
Q_99_13	Focus	0.395788311958313	0.5555555555555556
Q_99_14	on	0.06077088788151741	0.0
Q_99_15	all	0.19255298376083374	0.0
Q_99_16	the	0.15465980768203735	0.0
Q_99_17	reasons	0.43647924065589905	0.1111111111111111
Q_99_18	why	0.13296665251255035	0.0
Q_99_19	you	0.10410542786121368	0.1111111111111111
Q_99_20	must	0.35873183608055115	0.3333333333333333
Q_99_21	make	0.5865201354026794	0.4444444444444444
Q_99_22	it	0.4279957115650177	0.4444444444444444
Q_99_23	happen	0.5495839715003967	0.4444444444444444
Q_99_24	.	0.23624621331691742	0.1111111111111111

Q_100_0	Setting	0.39060506224632263	0.7777777777777778
Q_100_1	goals	0.7823780179023743	0.7777777777777778
Q_100_2	is	0.02309577353298664	0.0
Q_100_3	the	0.016891079023480415	0.0
Q_100_4	first	0.2646346986293793	0.2222222222222222
Q_100_5	step	0.2194455862045288	0.1111111111111111
Q_100_6	in	0.016897445544600487	0.0
Q_100_7	turning	0.08151202648878098	0.2222222222222222
Q_100_8	the	0.061844442039728165	0.1111111111111111
Q_100_9	invisible	0.5122103095054626	0.3333333333333333
Q_100_10	into	0.09324785321950912	0.2222222222222222
Q_100_11	the	0.1248258724808693	0.2222222222222222
Q_100_12	visible	0.623212456703186	0.3333333333333333
Q_100_13	.	0.17957402765750885	0.2222222222222222

Q_101_0	If	0.025648608803749084	0.0
Q_101_1	you	0.03210366889834404	0.0
Q_101_2	want	0.15981166064739227	0.1111111111111111
Q_101_3	to	0.143208846449852	0.1111111111111111
Q_101_4	improve	0.554073691368103	0.6666666666666666
Q_101_5	,	0.027373194694519043	0.1111111111111111
Q_101_6	be	0.0656016618013382	0.2222222222222222
Q_101_7	content	0.30441245436668396	0.4444444444444444
Q_101_8	to	0.054712384939193726	0.1111111111111111
Q_101_9	be	0.06432422995567322	0.1111111111111111
Q_101_10	thought	0.1888009011745453	0.2222222222222222
Q_101_11	foolish	0.5839108228683472	0.6666666666666666
Q_101_12	and	0.37319186329841614	0.2222222222222222
Q_101_13	stupid	0.6583702564239502	0.6666666666666666
Q_101_14	.	0.20834417641162872	0.2222222222222222

S_102_0	Meditate	0.8470000624656677	0.8888888888888888
S_102_1	&	0.5624822974205017	0.3333333333333333
S_102_2	Reflect	0.7306976318359375	0.8888888888888888

Q_103_0	Success	0.5986371040344238	0.6666666666666666
Q_103_1	is	0.20378972589969635	0.0
Q_103_2	n't	0.2252083569765091	0.0
Q_103_3	given	0.3566426634788513	0.1111111111111111
Q_103_4	,	0.0664784163236618	0.0
Q_103_5	it	0.25680217146873474	0.1111111111111111
Q_103_6	is	0.30697986483573914	0.1111111111111111
Q_103_7	earned	0.7797972559928894	0.5555555555555556
Q_103_8	.	0.13592423498630524	0.0
Q_103_9	On	0.0825696587562561	0.0
Q_103_10	the	0.08221971988677979	0.0
Q_103_11	track	0.3242957592010498	0.0
Q_103_12	,	0.08714153617620468	0.0
Q_103_13	on	0.0915587767958641	0.0
Q_103_14	the	0.10370559990406036	0.0
Q_103_15	field	0.2709135115146637	0.0
Q_103_16	,	0.05288812145590782	0.0
Q_103_17	in	0.07151563465595245	0.0
Q_103_18	the	0.09469791501760483	0.0
Q_103_19	gym	0.3386840522289276	0.1111111111111111
Q_103_20	.	0.047683198004961014	0.0
Q_103_21	With	0.10849132388830185	0.0
Q_103_22	blood	0.5264119505882263	0.5555555555555556
Q_103_23	,	0.33156484365463257	0.1111111111111111
Q_103_24	sweat	0.5664507150650024	0.5555555555555556
Q_103_25	,	0.24019886553287506	0.1111111111111111
Q_103_26	and	0.11802947521209717	0.1111111111111111
Q_103_27	the	0.14006096124649048	0.1111111111111111
Q_103_28	occasional	0.27445700764656067	0.3333333333333333
Q_103_29	tear	0.4450416564941406	0.5555555555555556
Q_103_30	.	0.18500560522079468	0.1111111111111111

Q_104_0	Real	0.6898171305656433	0.4444444444444444
Q_104_1	learning	0.7182350754737854	0.8888888888888888
Q_104_2	comes	0.08255530148744583	0.0
Q_104_3	about	0.03337833657860756	0.0
Q_104_4	when	0.025034591555595398	0.0
Q_104_5	the	0.024473613128066063	0.0
Q_104_6	competitive	0.5517757534980774	0.6666666666666666
Q_104_7	spirit	0.4770421087741852	0.3333333333333333
Q_104_8	has	0.11862502992153168	0.1111111111111111
Q_104_9	ceased	0.4569617807865143	0.5555555555555556
Q_104_10	.	0.13636194169521332	0.2222222222222222

Q_105_0	Good	0.6982644200325012	0.4444444444444444
Q_105_1	things	0.5254695415496826	0.4444444444444444
Q_105_2	happen	0.3124627470970154	0.2222222222222222
Q_105_3	to	0.057022884488105774	0.0
Q_105_4	those	0.12723612785339355	0.0
Q_105_5	who	0.20223887264728546	0.0
Q_105_6	hustle	0.8674866557121277	0.8888888888888888
Q_105_7	.	0.3146304190158844	0.1111111111111111

Q_106_0	I	0.026809772476553917	0.0
Q_106_1	pay	0.09826529026031494	0.2222222222222222
Q_106_2	no	0.3185845613479614	0.4444444444444444
Q_106_3	attention	0.30600255727767944	0.5555555555555556
Q_106_4	whatever	0.07652468979358673	0.0
Q_106_5	to	0.01585564762353897	0.0
Q_106_6	anybody	0.1742030382156372	0.1111111111111111
Q_106_7	's	0.07351887971162796	0.1111111111111111
Q_106_8	praise	0.4547295570373535	0.5555555555555556
Q_106_9	or	0.16420744359493256	0.2222222222222222
Q_106_10	blame	0.42291441559791565	0.4444444444444444
Q_106_11	.	0.025783875957131386	0.0
Q_106_12	I	0.035881273448467255	0.0
Q_106_13	simply	0.12119455635547638	0.0
Q_106_14	follow	0.3417045772075653	0.4444444444444444
Q_106_15	my	0.3126111328601837	0.4444444444444444
Q_106_16	own	0.5254183411598206	0.6666666666666666
Q_106_17	feelings	0.6369858384132385	0.6666666666666666
Q_106_18	.	0.2743496894836426	0.2222222222222222

S_107_0	PINK	0.8162888884544373	0.7777777777777778
S_107_1	ROCK	0.8261969089508057	0.7777777777777778

S_108_0	Fall	0.6450207233428955	0.3333333333333333
S_108_1	Back	0.5723310112953186	0.5555555555555556
S_108_2	Sale	0.5414065718650818	0.6666666666666666

Q_109_0	Children	0.5011543035507202	0.4444444444444444
Q_109_1	have	0.09974943846464157	0.1111111111111111
Q_109_2	to	0.13281181454658508	0.2222222222222222
Q_109_3	be	0.23949499428272247	0.2222222222222222
Q_109_4	educated	0.5103967189788818	0.7777777777777778
Q_109_5	,	0.04103530943393707	0.0
Q_109_6	but	0.012310581281781197	0.0
Q_109_7	they	0.09537035971879959	0.0
Q_109_8	have	0.04287751391530037	0.0
Q_109_9	also	0.06428539752960205	0.0
Q_109_10	to	0.053348589688539505	0.1111111111111111
Q_109_11	be	0.07453396171331406	0.2222222222222222
Q_109_12	left	0.676108717918396	0.3333333333333333
Q_109_13	to	0.47811391949653625	0.2222222222222222
Q_109_14	educate	0.5396884679794312	0.6666666666666666
Q_109_15	themselves	0.7026828527450562	1.0
Q_109_16	.	0.30679750442504883	0.2222222222222222

S_110_0	I	0.08392894268035889	0.0
S_110_1	Can	0.15397606790065765	0.0
S_110_2	Count	0.48743295669555664	0.1111111111111111
S_110_3	a	0.23970165848731995	0.0
S_110_4	Million	0.6002341508865356	0.7777777777777778
S_110_5	ways	0.47630923986434937	0.4444444444444444
S_110_6	you	0.20367072522640228	0.3333333333333333
S_110_7	've	0.19150254130363464	0.3333333333333333
S_110_8	helped	0.5811633467674255	0.3333333333333333
S_110_9	me	0.3889196813106537	0.1111111111111111

Q_111_0	The	0.06521958112716675	0.0
Q_111_1	mind	0.5958881378173828	0.5555555555555556
Q_111_2	unlearns	0.7142120599746704	0.5555555555555556
Q_111_3	with	0.18172751367092133	0.2222222222222222
Q_111_4	difficulty	0.5970895886421204	0.7777777777777778
Q_111_5	what	0.0367899052798748	0.0
Q_111_6	it	0.0501045323908329	0.0
Q_111_7	has	0.07163450866937637	0.0
Q_111_8	long	0.37923765182495117	0.3333333333333333
Q_111_9	learned	0.4838874936103821	0.5555555555555556
Q_111_10	.	0.19256591796875	0.1111111111111111

Q_112_0	I	0.02168005146086216	0.0
Q_112_1	have	0.028072567656636238	0.1111111111111111
Q_112_2	yet	0.21505333483219147	0.3333333333333333
Q_112_3	to	0.051418229937553406	0.3333333333333333
Q_112_4	hear	0.12138591706752777	0.4444444444444444
Q_112_5	a	0.048555951565504074	0.1111111111111111
Q_112_6	man	0.15308469533920288	0.2222222222222222
Q_112_7	ask	0.15372233092784882	0.3333333333333333
Q_112_8	for	0.04276389256119728	0.3333333333333333
Q_112_9	advice	0.3323962986469269	0.4444444444444444
Q_112_10	on	0.02707255445420742	0.0
Q_112_11	how	0.12893235683441162	0.1111111111111111
Q_112_12	to	0.11557870358228683	0.1111111111111111
Q_112_13	combine	0.5338438749313354	0.4444444444444444
Q_112_14	marriage	0.6887435913085938	0.7777777777777778
Q_112_15	and	0.3862107992172241	0.2222222222222222
Q_112_16	a	0.3585478365421295	0.2222222222222222
Q_112_17	career	0.6583148837089539	0.7777777777777778
Q_112_18	.	0.2936660051345825	0.2222222222222222

Q_113_0	We	0.0490584634244442	0.1111111111111111
Q_113_1	were	0.0503479428589344	0.1111111111111111
Q_113_2	born	0.37398573756217957	0.5555555555555556
Q_113_3	to	0.17372733354568481	0.3333333333333333
Q_113_4	be	0.28161123394966125	0.4444444444444444
Q_113_5	real	0.8868546485900879	0.8888888888888888
Q_113_6	,	0.14761409163475037	0.2222222222222222
Q_113_7	not	0.30625513195991516	0.3333333333333333
Q_113_8	to	0.22725944221019745	0.1111111111111111
Q_113_9	be	0.2667752802371979	0.1111111111111111
Q_113_10	perfect	0.7046604156494141	0.6666666666666666
Q_113_11	.	0.2747437357902527	0.2222222222222222

Q_114_0	Learning	0.7086373567581177	0.8888888888888888
Q_114_1	never	0.5170953273773193	0.3333333333333333
Q_114_2	exhausts	0.640223503112793	0.3333333333333333
Q_114_3	the	0.26080217957496643	0.1111111111111111
Q_114_4	mind	0.5275169610977173	0.3333333333333333
Q_114_5	.	0.2752399742603302	0.1111111111111111

Q_115_0	Learning	0.5551127195358276	0.5555555555555556
Q_115_1	is	0.07147560268640518	0.0
Q_115_2	not	0.1348900943994522	0.2222222222222222
Q_115_3	attained	0.24773815274238586	0.4444444444444444
Q_115_4	by	0.07492242753505707	0.2222222222222222
Q_115_5	chance	0.33406150341033936	0.6666666666666666
Q_115_6	,	0.017008095979690552	0.0
Q_115_7	it	0.04017309844493866	0.0
Q_115_8	must	0.08836815506219864	0.1111111111111111
Q_115_9	be	0.07335954159498215	0.1111111111111111
Q_115_10	sought	0.3480699956417084	0.4444444444444444
Q_115_11	for	0.12175558507442474	0.2222222222222222
Q_115_12	with	0.15815487504005432	0.1111111111111111
Q_115_13	ardor	0.7295043468475342	0.5555555555555556
Q_115_14	and	0.4602864384651184	0.2222222222222222
Q_115_15	diligence	0.7670204639434814	0.6666666666666666
Q_115_16	.	0.3104700744152069	0.2222222222222222

Q_116_0	Anyone	0.17799003422260284	0.4444444444444444
Q_116_1	who	0.07113760709762573	0.1111111111111111
Q_116_2	stops	0.5445898771286011	0.5555555555555556
Q_116_3	learning	0.6761014461517334	0.6666666666666666
Q_116_4	is	0.2638801038265228	0.1111111111111111
Q_116_5	old	0.5785083770751953	0.4444444444444444
Q_116_6	,	0.11543990671634674	0.1111111111111111
Q_116_7	whether	0.03082132525742054	0.1111111111111111
Q_116_8	at	0.029753072187304497	0.1111111111111111
Q_116_9	twenty	0.3752039670944214	0.1111111111111111
Q_116_10	or	0.1501413881778717	0.1111111111111111
Q_116_11	eighty	0.3790358006954193	0.1111111111111111
Q_116_12	.	0.1413513571023941	0.1111111111111111

Q_117_0	Coffee	0.68901127576828	0.5555555555555556
Q_117_1	in	0.10015734285116196	0.1111111111111111
Q_117_2	one	0.18093793094158173	0.3333333333333333
Q_117_3	hand	0.15339849889278412	0.2222222222222222
Q_117_4	.	0.05400437116622925	0.0
Q_117_5	Confidence	0.8270567059516907	0.8888888888888888
Q_117_6	in	0.12443628162145615	0.2222222222222222
Q_117_7	the	0.08730128407478333	0.2222222222222222
Q_117_8	other	0.1557762324810028	0.4444444444444444
Q_117_9	.	0.09756723791360855	0.2222222222222222

S_118_0	Thank	0.8378272652626038	0.8888888888888888
S_118_1	You	0.8075644969940186	0.8888888888888888
S_118_2	!	0.4494185745716095	0.6666666666666666

Q_119_0	We	0.07115808874368668	0.1111111111111111
Q_119_1	are	0.05311140790581703	0.1111111111111111
Q_119_2	all	0.21939457952976227	0.1111111111111111
Q_119_3	,	0.035553138703107834	0.1111111111111111
Q_119_4	right	0.24771292507648468	0.3333333333333333
Q_119_5	now	0.32672128081321716	0.3333333333333333
Q_119_6	,	0.059217605739831924	0.1111111111111111
Q_119_7	living	0.3946821391582489	0.5555555555555556
Q_119_8	the	0.1705198436975479	0.2222222222222222
Q_119_9	life	0.5838819742202759	0.4444444444444444
Q_119_10	we	0.43676790595054626	0.3333333333333333
Q_119_11	choose	0.7611727118492126	0.8888888888888888
Q_119_12	.	0.27923503518104553	0.4444444444444444

Q_120_0	To	0.14985445141792297	0.1111111111111111
Q_120_1	be	0.2795470356941223	0.1111111111111111
Q_120_2	successful	0.5875698328018188	0.7777777777777778
Q_120_3	,	0.09397006779909134	0.1111111111111111
Q_120_4	you	0.032051023095846176	0.0
Q_120_5	must	0.06799738854169846	0.1111111111111111
Q_120_6	decide	0.38876426219940186	0.2222222222222222
Q_120_7	exactly	0.1994076371192932	0.3333333333333333
Q_120_8	what	0.13584096729755402	0.0
Q_120_9	you	0.22804702818393707	0.0
Q_120_10	want	0.35869544744491577	0.2222222222222222
Q_120_11	to	0.26473286747932434	0.1111111111111111
Q_120_12	accomplish	0.4063076376914978	0.5555555555555556
Q_120_13	,	0.02518661506474018	0.0
Q_120_14	then	0.03306519240140915	0.0
Q_120_15	resolve	0.4848344624042511	0.4444444444444444
Q_120_16	to	0.13512635231018066	0.0
Q_120_17	pay	0.3847980499267578	0.4444444444444444
Q_120_18	the	0.317044198513031	0.4444444444444444
Q_120_19	price	0.5189008712768555	0.4444444444444444
Q_120_20	to	0.20929481089115143	0.1111111111111111
Q_120_21	get	0.26915186643600464	0.1111111111111111
Q_120_22	it	0.2116185873746872	0.1111111111111111
Q_120_23	.	0.07889010012149811	0.1111111111111111

S_121_0	25	0.9075795412063599	0.7777777777777778
S_121_1	%	0.8714005351066589	0.6666666666666666
S_121_2	Off	0.777830958366394	0.5555555555555556
S_121_3	all	0.26443323493003845	0.2222222222222222
S_121_4	rings	0.3661121428012848	0.5555555555555556

S_122_0	Learn	0.5615410804748535	0.2222222222222222
S_122_1	to	0.47145605087280273	0.1111111111111111
S_122_2	Sew	0.8799821138381958	0.8888888888888888

S_123_0	Eat	0.4717593491077423	0.3333333333333333
S_123_1	the	0.3014458119869232	0.2222222222222222
