
Q_91_3	to	0.16012127697467804	0.1111111111111111
Q_91_4	be	0.19370555877685547	0.1111111111111111
Q_91_5	okay	0.5518242716789246	0.5555555555555556
Q_91_6	in	0.11021462827920914	0.0
Q_91_7	the	0.11449810862541199	0.0
Q_91_8	end	0.36261847615242004	0.5555555555555556
Q_91_9	.	0.01902211457490921	0.0
Q_91_10	If	0.02793956734240055	0.1111111111111111
Q_91_11	it	0.015562236309051514	0.1111111111111111
Q_91_12	's	0.02146899700164795	0.1111111111111111
Q_91_13	not	0.09191693365573883	0.3333333333333333
Q_91_14	the	0.05456063151359558	0.3333333333333333
Q_91_15	okay	0.4020797610282898	0.3333333333333333
Q_91_16	,	0.01860234886407852	0.2222222222222222
Q_91_17	it	0.05492135137319565	0.2222222222222222
Q_91_18	's	0.07859548926353455	0.2222222222222222
Q_91_19	not	0.2613416612148285	0.4444444444444444
Q_91_20	the	0.2237500548362732	0.4444444444444444
Q_91_21	end	0.4298158586025238	0.4444444444444444
Q_91_22	.	0.12457098066806793	0.3333333333333333

S_92_0	Jump	0.6905285120010376	0.1111111111111111
S_92_1	into	0.4755857586860657	0.1111111111111111
S_92_2	Retirement	0.7830343842506409	0.7777777777777778
S_92_3	.	0.35901033878326416	0.3333333333333333

S_93_0	In	0.220875084400177	0.2222222222222222
S_93_1	honor	0.4981010854244232	0.7777777777777778
S_93_2	of	0.1951565444469452	0.1111111111111111
S_93_3	the	0.24297891557216644	0.1111111111111111
S_93_4	brave	0.8235805034637451	0.7777777777777778

Q_94_0	I	0.11372656375169754	0.1111111111111111
Q_94_1	like	0.34466221928596497	0.2222222222222222
Q_94_2	to	0.24335382878780365	0.1111111111111111
Q_94_3	listen	0.5346525311470032	0.3333333333333333
Q_94_4	.	0.05018046498298645	0.1111111111111111
Q_94_5	I	0.024557780474424362	0.0
Q_94_6	have	0.020531756803393364	0.0
Q_94_7	learned	0.3687966763973236	0.6666666666666666
Q_94_8	a	0.0670388713479042	0.0
Q_94_9	great	0.20477716624736786	0.0
Q_94_10	deal	0.20374110341072083	0.0
Q_94_11	from	0.04699401557445526	0.0
Q_94_12	listening	0.35804715752601624	0.5555555555555556
Q_94_13	carefully	0.41460075974464417	0.7777777777777778
Q_94_14	.	0.022881027311086655	0.2222222222222222
Q_94_15	Most	0.06791777163743973	0.1111111111111111
Q_94_16	people	0.16253909468650818	0.2222222222222222
Q_94_17	never	0.4522082507610321	0.4444444444444444
Q_94_18	listen	0.3822079598903656	0.3333333333333333
Q_94_19	.	0.13477963209152222	0.2222222222222222

Q_95_0	If	0.019340988248586655	0.0
Q_95_1	you	0.022345012053847313	0.0
Q_95_2	work	0.759657084941864	0.5555555555555556
Q_95_3	really	0.5873743891716003	0.2222222222222222
Q_95_4	hard	0.7932952046394348	0.6666666666666666
Q_95_5	and	0.22207751870155334	0.1111111111111111
Q_95_6	are	0.2907443344593048	0.1111111111111111
Q_95_7	kind	0.8298338651657104	0.4444444444444444
Q_95_8	,	0.10570605099201202	0.0
Q_95_9	amazing	0.7365310192108154	0.8888888888888888
Q_95_10	things	0.3114856481552124	0.3333333333333333
Q_95_11	will	0.14300201833248138	0.3333333333333333
Q_95_12	happen	0.31235578656196594	0.4444444444444444
Q_95_13	.	0.0786089226603508	0.2222222222222222


Q_96_0	You	0.0760057345032692	0.1111111111111111
Q_96_1	have	0.09159315377473831	0.4444444444444444
Q_96_2	to	0.15193013846874237	0.2222222222222222
Q_96_3	laugh	0.7858332395553589	0.5555555555555556
Q_96_4	,	0.10936553031206131	0.1111111111111111
Q_96_5	especially	0.2881476879119873	0.5555555555555556
Q_96_6	at	0.26833686232566833	0.2222222222222222
Q_96_7	yourself	0.6479431986808777	0.6666666666666666
Q_96_8	.	0.192135289311409	0.2222222222222222

Q_97_0	The	0.06120036169886589	0.0
Q_97_1	journey	0.47243165969848633	0.4444444444444444
Q_97_2	of	0.1826593428850174	0.0
Q_97_3	a	0.25583189725875854	0.0
Q_97_4	thousand	0.4375933110713959	0.3333333333333333
Q_97_5	miles	0.41067349910736084	0.3333333333333333
Q_97_6	begins	0.40091025829315186	0.3333333333333333
Q_97_7	with	0.20756228268146515	0.1111111111111111
Q_97_8	one	0.7924140691757202	0.8888888888888888
Q_97_9	step	0.828636109828949	0.7777777777777778
Q_97_10	.	0.3122672438621521	0.2222222222222222

S_98_0	Directions	0.31863167881965637	0.5555555555555556
S_98_1	:	0.06590181589126587	0.2222222222222222
S_98_2	-	0.07496220618486404	0.0
S_98_3	Mix	0.30296388268470764	0.2222222222222222
S_98_4	Sugar	0.4989909529685974	0.1111111111111111
S_98_5	and	0.25056612491607666	0.1111111111111111
S_98_6	Water	0.38129696249961853	0.1111111111111111
S_98_7	,	0.037689413875341415	0.1111111111111111
S_98_8	then	0.04582216218113899	0.1111111111111111
S_98_9	Boil	0.31005528569221497	0.2222222222222222
S_98_10	-	0.04163198545575142	0.0
S_98_11	Allow	0.1667306125164032	0.1111111111111111
S_98_12	to	0.06298739463090897	0.1111111111111111
S_98_13	cool	0.2813093662261963	0.3333333333333333
S_98_14	and	0.08440637588500977	0.1111111111111111
S_98_15	juice	0.402079313993454	0.2222222222222222
S_98_16	Lemons	0.38881656527519226	0.2222222222222222
S_98_17	-	0.04656565934419632	0.0
S_98_18	Blend	0.2828425168991089	0.2222222222222222
S_98_19	Lemons	0.47235989570617676	0.1111111111111111
S_98_20	and	0.2571724057197571	0.1111111111111111
S_98_21	Blackberries	0.5817890763282776	0.1111111111111111
S_98_22	with	0.11223022639751434	0.1111111111111111
S_98_23	Water	0.3152782917022705	0.1111111111111111

Q_99_0	Do	0.29236680269241333	0.2222222222222222
Q_99_1	n't	0.31640565395355225	0.2222222222222222
Q_99_2	make	0.20648033916950226	0.2222222222222222
Q_99_3	excuses	0.48467445373535156	0.5555555555555556
Q_99_4	for	0.028577854856848717	0.0
Q_99_5	why	0.040245141834020615	0.0
Q_99_6	you	0.039974015206098557	0.0
Q_99_7	ca	0.23988375067710876	0.1111111111111111
Q_99_8	n't	0.23123687505722046	0.1111111111111111
Q_99_9	get	0.2164897471666336	0.1111111111111111
Q_99_10	it	0.17509976029396057	0.1111111111111111
Q_99_11	done	0.2227248251438141	0.1111111111111111
Q_99_12	.	0.013468078337609768	0.0
Q_99_13	Focus	0.32596272230148315	0.5555555555555556
Q_99_14	on	0.03311992064118385	0.0
Q_99_15	all	0.09200270473957062	0.0
Q_99_16	the	0.08556444942951202	0.0
Q_99_17	reasons	0.4679291546344757	0.1111111111111111
Q_99_18	why	0.15022599697113037	0.0
Q_99_19	you	0.10238850861787796	0.1111111111111111
Q_99_20	must	0.3541978597640991	0.3333333333333333
Q_99_21	make	0.5957848429679871	0.4444444444444444
Q_99_22	it	0.452180415391922	0.4444444444444444
Q_99_23	happen	0.6192804574966431	0.4444444444444444
Q_99_24	.	0.21769852936267853	0.1111111111111111

Q_100_0	Setting	0.43715110421180725	0.7777777777777778
Q_100_1	goals	0.8198521733283997	0.7777777777777778
Q_100_2	is	0.018640965223312378	0.0
Q_100_3	the	0.015866588801145554	0.0
Q_100_4	first	0.24249589443206787	0.2222222222222222
Q_100_5	step	0.19410952925682068	0.1111111111111111
Q_100_6	in	0.01880607381463051	0.0
Q_100_7	turning	0.1170506477355957	0.2222222222222222
Q_100_8	the	0.05093976855278015	0.1111111111111111
Q_100_9	invisible	0.4439827799797058	0.3333333333333333
Q_100_10	into	0.08503693342208862	0.2222222222222222
Q_100_11	the	0.10860231518745422	0.2222222222222222
Q_100_12	visible	0.6398376226425171	0.3333333333333333
Q_100_13	.	0.16613902151584625	0.2222222222222222

Q_101_0	If	0.030965618789196014	0.0
Q_101_1	you	0.03226657211780548	0.0
Q_101_2	want	0.15262962877750397	0.1111111111111111
Q_101_3	to	0.1875	0.1111111111111111
Q_101_4	improve	0.5602822303771973	0.6666666666666666
Q_101_5	,	0.031238138675689697	0.1111111111111111
Q_101_6	be	0.07803832739591599	0.2222222222222222
Q_101_7	content	0.30349573493003845	0.4444444444444444
Q_101_8	to	0.04897709935903549	0.1111111111111111
Q_101_9	be	0.055647559463977814	0.1111111111111111
Q_101_10	thought	0.21554119884967804	0.2222222222222222
Q_101_11	foolish	0.710486888885498	0.6666666666666666
Q_101_12	and	0.4192166030406952	0.2222222222222222
Q_101_13	stupid	0.7253769040107727	0.6666666666666666
Q_101_14	.	0.22436276078224182	0.2222222222222222

S_102_0	Meditate	0.8340675830841064	0.8888888888888888
S_102_1	&	0.5628013610839844	0.3333333333333333
S_102_2	Reflect	0.8201885223388672	0.8888888888888888

Q_103_0	Success	0.6126396059989929	0.6666666666666666
Q_103_1	is	0.20638635754585266	0.0
Q_103_2	n't	0.22080053389072418	0.0
Q_103_3	given	0.3642710745334625	0.1111111111111111
Q_103_4	,	0.04638148471713066	0.0
Q_103_5	it	0.2554784119129181	0.1111111111111111
Q_103_6	is	0.33552849292755127	0.1111111111111111
Q_103_7	earned	0.7730207443237305	0.5555555555555556
Q_103_8	.	0.12157369405031204	0.0
Q_103_9	On	0.12319805473089218	0.0
Q_103_10	the	0.14193779230117798	0.0
Q_103_11	track	0.3628949820995331	0.0
Q_103_12	,	0.07879078388214111	0.0
Q_103_13	on	0.1500350683927536	0.0
Q_103_14	the	0.1578282117843628	0.0
Q_103_15	field	0.33483079075813293	0.0
Q_103_16	,	0.055938784033060074	0.0
Q_103_17	in	0.10753408819437027	0.0
Q_103_18	the	0.12231147289276123	0.0
Q_103_19	gym	0.3954370617866516	0.1111111111111111
Q_103_20	.	0.032741889357566833	0.0
Q_103_21	With	0.17388617992401123	0.0
Q_103_22	blood	0.5254233479499817	0.5555555555555556
Q_103_23	,	0.36420661211013794	0.1111111111111111
Q_103_24	sweat	0.5968154072761536	0.5555555555555556
Q_103_25	,	0.24281206727027893	0.1111111111111111
Q_103_26	and	0.11612305790185928	0.1111111111111111
Q_103_27	the	0.1689029335975647	0.1111111111111111
Q_103_28	occasional	0.28135111927986145	0.3333333333333333
Q_103_29	tear	0.48577940464019775	0.5555555555555556
Q_103_30	.	0.15700910985469818	0.1111111111111111

Q_104_0	Real	0.7140454053878784	0.4444444444444444
Q_104_1	learning	0.7948161363601685	0.8888888888888888
Q_104_2	comes	0.05099892243742943	0.0
Q_104_3	about	0.027437027543783188	0.0
Q_104_4	when	0.018751641735434532	0.0
Q_104_5	the	0.020882582291960716	0.0
Q_104_6	competitive	0.5884378552436829	0.6666666666666666
Q_104_7	spirit	0.4541894197463989	0.3333333333333333
Q_104_8	has	0.09147710353136063	0.1111111111111111
Q_104_9	ceased	0.4373500347137451	0.5555555555555556
Q_104_10	.	0.13793182373046875	0.2222222222222222

Q_105_0	Good	0.6903893947601318	0.4444444444444444
Q_105_1	things	0.5741594433784485	0.4444444444444444
Q_105_2	happen	0.3858277499675751	0.2222222222222222
Q_105_3	to	0.09074881672859192	0.0
Q_105_4	those	0.15658213198184967	0.0
Q_105_5	who	0.24602453410625458	0.0
Q_105_6	hustle	0.8853894472122192	0.8888888888888888
Q_105_7	.	0.2768796682357788	0.1111111111111111

Q_106_0	I	0.029474014416337013	0.0
Q_106_1	pay	0.10790608823299408	0.2222222222222222
Q_106_2	no	0.3620324730873108	0.4444444444444444
Q_106_3	attention	0.32969799637794495	0.5555555555555556
Q_106_4	whatever	0.11048006266355515	0.0
Q_106_5	to	0.020073190331459045	0.0
Q_106_6	anybody	0.1882985532283783	0.1111111111111111
Q_106_7	's	0.09909695386886597	0.1111111111111111
Q_106_8	praise	0.4246945381164551	0.5555555555555556
Q_106_9	or	0.14545650780200958	0.2222222222222222
Q_106_10	blame	0.3842273950576782	0.4444444444444444
Q_106_11	.	0.013946618884801865	0.0
Q_106_12	I	0.029651427641510963	0.0
Q_106_13	simply	0.07637319713830948	0.0
Q_106_14	follow	0.3728965222835541	0.4444444444444444
Q_106_15	my	0.35338953137397766	0.4444444444444444
Q_106_16	own	0.5890457630157471	0.6666666666666666
Q_106_17	feelings	0.6650801301002502	0.6666666666666666
Q_106_18	.	0.2564101815223694	0.2222222222222222

S_107_0	PINK	0.7876834273338318	0.7777777777777778
S_107_1	ROCK	0.7679503560066223	0.7777777777777778

S_108_0	Fall	0.5759893655776978	0.3333333333333333
S_108_1	Back	0.6004210114479065	0.5555555555555556
S_108_2	Sale	0.6377010941505432	0.6666666666666666

Q_109_0	Children	0.49413129687309265	0.4444444444444444
Q_109_1	have	0.06275564432144165	0.1111111111111111
Q_109_2	to	0.10489693284034729	0.2222222222222222
Q_109_3	be	0.2452792376279831	0.2222222222222222
Q_109_4	educated	0.5784679055213928	0.7777777777777778
Q_109_5	,	0.03346957638859749	0.0
Q_109_6	but	0.009425322525203228	0.0
Q_109_7	they	0.04679379239678383	0.0
Q_109_8	have	0.020465439185500145	0.0
Q_109_9	also	0.03828422725200653	0.0
Q_109_10	to	0.03058580867946148	0.1111111111111111
Q_109_11	be	0.053481776267290115	0.2222222222222222
Q_109_12	left	0.6814742088317871	0.3333333333333333
Q_109_13	to	0.5064428448677063	0.2222222222222222
Q_109_14	educate	0.5800195932388306	0.6666666666666666
Q_109_15	themselves	0.7468957901000977	1.0
Q_109_16	.	0.2791576683521271	0.2222222222222222

S_110_0	I	0.05698015168309212	0.0
S_110_1	Can	0.07646709680557251	0.0
S_110_2	Count	0.4054439663887024	0.1111111111111111
S_110_3	a	0.2039172351360321	0.0
S_110_4	Million	0.583656907081604	0.7777777777777778
S_110_5	ways	0.45272183418273926	0.4444444444444444
S_110_6	you	0.2669852077960968	0.3333333333333333
S_110_7	've	0.1322467029094696	0.3333333333333333
S_110_8	helped	0.5979968309402466	0.3333333333333333
S_110_9	me	0.42566239833831787	0.1111111111111111

Q_111_0	The	0.06220661476254463	0.0
Q_111_1	mind	0.6000564694404602	0.5555555555555556
Q_111_2	unlearns	0.7212277054786682	0.5555555555555556
Q_111_3	with	0.2505752146244049	0.2222222222222222
Q_111_4	difficulty	0.5970242619514465	0.7777777777777778
Q_111_5	what	0.04630446061491966	0.0
Q_111_6	it	0.038085125386714935	0.0
Q_111_7	has	0.05410977452993393	0.0
Q_111_8	long	0.3009580075740814	0.3333333333333333
Q_111_9	learned	0.4715272784233093	0.5555555555555556
Q_111_10	.	0.15971723198890686	0.1111111111111111

Q_112_0	I	0.021280592307448387	0.0
Q_112_1	have	0.021452484652400017	0.1111111111111111
Q_112_2	yet	0.16336189210414886	0.3333333333333333
Q_112_3	to	0.052261270582675934	0.3333333333333333
Q_112_4	hear	0.09858947992324829	0.4444444444444444
Q_112_5	a	0.045961618423461914	0.1111111111111111
Q_112_6	man	0.19280648231506348	0.2222222222222222
Q_112_7	ask	0.12616239488124847	0.3333333333333333
Q_112_8	for	0.06566429883241653	0.3333333333333333
Q_112_9	advice	0.36338067054748535	0.4444444444444444
Q_112_10	on	0.03996001183986664	0.0
Q_112_11	how	0.17377126216888428	0.1111111111111111
Q_112_12	to	0.17317000031471252	0.1111111111111111
Q_112_13	combine	0.53526771068573	0.4444444444444444
Q_112_14	marriage	0.7256027460098267	0.7777777777777778
Q_112_15	and	0.39189469814300537	0.2222222222222222
Q_112_16	a	0.42223989963531494	0.2222222222222222
Q_112_17	career	0.7424312829971313	0.7777777777777778
Q_112_18	.	0.25660890340805054	0.2222222222222222

Q_113_0	We	0.05188167095184326	0.1111111111111111
Q_113_1	were	0.042822010815143585	0.1111111111111111
Q_113_2	born	0.35464271903038025	0.5555555555555556
Q_113_3	to	0.11892278492450714	0.3333333333333333
Q_113_4	be	0.17130199074745178	0.4444444444444444
Q_113_5	real	0.8771621584892273	0.8888888888888888
Q_113_6	,	0.07977686077356339	0.2222222222222222
Q_113_7	not	0.2394086718559265	0.3333333333333333
Q_113_8	to	0.1884150207042694	0.1111111111111111
Q_113_9	be	0.2558661103248596	0.1111111111111111
Q_113_10	perfect	0.7245951294898987	0.6666666666666666
Q_113_11	.	0.2246212661266327	0.2222222222222222

Q_114_0	Learning	0.7125828266143799	0.8888888888888888
Q_114_1	never	0.5220207571983337	0.3333333333333333
Q_114_2	exhausts	0.6993429660797119	0.3333333333333333
Q_114_3	the	0.31844672560691833	0.1111111111111111
Q_114_4	mind	0.5578599572181702	0.3333333333333333
Q_114_5	.	0.24464789032936096	0.1111111111111111

Q_115_0	Learning	0.5525420308113098	0.5555555555555556
Q_115_1	is	0.04897933080792427	0.0
Q_115_2	not	0.09913889318704605	0.2222222222222222
Q_115_3	attained	0.21796929836273193	0.4444444444444444
Q_115_4	by	0.07049822062253952	0.2222222222222222
Q_115_5	chance	0.32702183723449707	0.6666666666666666
Q_115_6	,	0.013965897262096405	0.0
Q_115_7	it	0.027014940977096558	0.0
Q_115_8	must	0.05121789127588272	0.1111111111111111
Q_115_9	be	0.0418865904211998	0.1111111111111111
Q_115_10	sought	0.2842431664466858	0.4444444444444444
Q_115_11	for	0.08232418447732925	0.2222222222222222
Q_115_12	with	0.13549384474754333	0.1111111111111111
Q_115_13	ardor	0.7852289080619812	0.5555555555555556
Q_115_14	and	0.5350791811943054	0.2222222222222222
Q_115_15	diligence	0.8235916495323181	0.6666666666666666
Q_115_16	.	0.3079599440097809	0.2222222222222222

Q_116_0	Anyone	0.1862035095691681	0.4444444444444444
Q_116_1	who	0.0672643855214119	0.1111111111111111
Q_116_2	stops	0.5087177753448486	0.5555555555555556
Q_116_3	learning	0.6469898819923401	0.6666666666666666
Q_116_4	is	0.27940887212753296	0.1111111111111111
Q_116_5	old	0.6386405825614929	0.4444444444444444
Q_116_6	,	0.08837386220693588	0.1111111111111111
Q_116_7	whether	0.024806901812553406	0.1111111111111111
Q_116_8	at	0.029282622039318085	0.1111111111111111
Q_116_9	twenty	0.353240430355072	0.1111111111111111
Q_116_10	or	0.1481664478778839	0.1111111111111111
Q_116_11	eighty	0.4269498288631439	0.1111111111111111
Q_116_12	.	0.12446771562099457	0.1111111111111111

Q_117_0	Coffee	0.6643373966217041	0.5555555555555556
Q_117_1	in	0.11147142201662064	0.1111111111111111
Q_117_2	one	0.18232955038547516	0.3333333333333333
Q_117_3	hand	0.2162596881389618	0.2222222222222222
Q_117_4	.	0.05401714891195297	0.0
Q_117_5	Confidence	0.8966909050941467	0.8888888888888888
Q_117_6	in	0.13010205328464508	0.2222222222222222
Q_117_7	the	0.08667454123497009	0.2222222222222222
Q_117_8	other	0.197165384888649	0.4444444444444444
Q_117_9	.	0.11379671841859818	0.2222222222222222

S_118_0	Thank	0.7907917499542236	0.8888888888888888
S_118_1	You	0.7627503871917725	0.8888888888888888
S_118_2	!	0.4263954758644104	0.6666666666666666

Q_119_0	We	0.1134319081902504	0.1111111111111111
Q_119_1	are	0.045507412403821945	0.1111111111111111
Q_119_2	all	0.2380167692899704	0.1111111111111111
Q_119_3	,	0.06137250363826752	0.1111111111111111
Q_119_4	right	0.345105916261673	0.3333333333333333
Q_119_5	now	0.4456232786178589	0.3333333333333333
Q_119_6	,	0.08492507040500641	0.1111111111111111
Q_119_7	living	0.4964565336704254	0.5555555555555556
Q_119_8	the	0.2670901119709015	0.2222222222222222
Q_119_9	life	0.6546698808670044	0.4444444444444444
Q_119_10	we	0.5469345450401306	0.3333333333333333
Q_119_11	choose	0.7949695587158203	0.8888888888888888
Q_119_12	.	0.2914659082889557	0.4444444444444444

Q_120_0	To	0.13452176749706268	0.1111111111111111
Q_120_1	be	0.28631553053855896	0.1111111111111111
Q_120_2	successful	0.6901007294654846	0.7777777777777778
Q_120_3	,	0.0649498850107193	0.1111111111111111
Q_120_4	you	0.02282288670539856	0.0
Q_120_5	must	0.039907194674015045	0.1111111111111111
Q_120_6	decide	0.3412167727947235	0.2222222222222222
Q_120_7	exactly	0.17424766719341278	0.3333333333333333
Q_120_8	what	0.15432800352573395	0.0
Q_120_9	you	0.2516453266143799	0.0
Q_120_10	want	0.39383816719055176	0.2222222222222222
Q_120_11	to	0.3069685101509094	0.1111111111111111
Q_120_12	accomplish	0.4190122187137604	0.5555555555555556
Q_120_13	,	0.013015943579375744	0.0
Q_120_14	then	0.025189634412527084	0.0
Q_120_15	resolve	0.4497504234313965	0.4444444444444444
Q_120_16	to	0.12885841727256775	0.0
Q_120_17	pay	0.44681230187416077	0.4444444444444444
Q_120_18	the	0.33216115832328796	0.4444444444444444
Q_120_19	price	0.5295384526252747	0.4444444444444444
Q_120_20	to	0.21766312420368195	0.1111111111111111
Q_120_21	get	0.29625892639160156	0.1111111111111111
Q_120_22	it	0.26542899012565613	0.1111111111111111
Q_120_23	.	0.0638236328959465	0.1111111111111111

S_121_0	25	0.8829507827758789	0.7777777777777778
S_121_1	%	0.8493741154670715	0.6666666666666666
S_121_2	Off	0.6258883476257324	0.5555555555555556
S_121_3	all	0.22770607471466064	0.2222222222222222
S_121_4	rings	0.49661239981651306	0.5555555555555556

S_122_0	Learn	0.5439338684082031	0.2222222222222222
S_122_1	to	0.47765785455703735	0.1111111111111111
S_122_2	Sew	0.8402592539787292	0.8888888888888888

S_123_0	Eat	0.5093540549278259	0.3333333333333333
S_123_1	the	0.3467150330543518	0.2222222222222222
S_123_2	rainbow	0.9174987077713013	0.8888888888888888
S_123_3	!	0.35008394718170166	0.5555555555555556

Q_124_0	Education	0.8524466753005981	0.8888888888888888
Q_124_1	is	0.091383196413517	0.0
Q_124_2	the	0.09610772877931595	0.0
Q_124_3	mother	0.4702433943748474	0.5555555555555556
Q_124_4	of	0.3212515413761139	0.1111111111111111
Q_124_5	leadership	0.7943767309188843	0.6666666666666666
Q_124_6	.	0.30666303634643555	0.1111111111111111

Q_125_0	To	0.09966406226158142	0.0
Q_125_1	hell	0.34620392322540283	0.1111111111111111
Q_125_2	with	0.11593961715698242	0.0
Q_125_3	circumstances	0.5858649611473083	0.5555555555555556
Q_125_4	;	0.03426035866141319	0.0
Q_125_5	I	0.17034463584423065	0.2222222222222222
Q_125_6	create	0.6926727890968323	0.4444444444444444
Q_125_7	opportunities	0.914097011089325	0.8888888888888888
Q_125_8	.	0.3421863913536072	0.2222222222222222

Q_126_0	Patience	0.874497652053833	1.0
Q_126_1	is	0.07962414622306824	0.0
Q_126_2	the	0.05929030105471611	0.0
Q_126_3	companion	0.40273788571357727	0.4444444444444444
Q_126_4	of	0.2241782397031784	0.0
Q_126_5	wisdom	0.7011125087738037	0.8888888888888888
Q_126_6	.	0.2419794350862503	0.1111111111111111

S_127_0	Purchase	0.4589593708515167	0.3333333333333333
S_127_1	tickets	0.46728184819221497	0.4444444444444444
S_127_2	at	0.10238172113895416	0.1111111111111111
S_127_3	Will	0.4600733816623688	0.6666666666666666
S_127_4	Call	0.466779887676239	0.5555555555555556


S_128_0	Life	0.587405264377594	0.5555555555555556
S_128_1	is	0.2821955680847168	0.1111111111111111
S_128_2	a	0.275946706533432	0.1111111111111111
S_128_3	Fiesta	0.8269647359848022	0.8888888888888888
S_128_4	!	0.32672205567359924	0.3333333333333333

Q_129_0	Only	0.0719318687915802	0.0
Q_129_1	in	0.025707842782139778	0.0
Q_129_2	recent	0.14090019464492798	0.1111111111111111
Q_129_3	history	0.22461915016174316	0.2222222222222222
Q_129_4	has	0.029116086661815643	0.0
Q_129_5	working	0.5931450128555298	0.6666666666666666
Q_129_6	hard	0.6182954907417297	0.6666666666666666
Q_129_7	signaled	0.3703421354293823	0.3333333333333333
Q_129_8	pride	0.8592029213905334	0.7777777777777778
Q_129_9	rather	0.20209205150604248	0.1111111111111111
Q_129_10	than	0.20019905269145966	0.1111111111111111
Q_129_11	shame	0.681516170501709	0.5555555555555556
Q_129_12	.	0.2687459886074066	0.2222222222222222

Q_130_0	How	0.07173965126276016	0.0
Q_130_1	lucky	0.684504508972168	0.7777777777777778
Q_130_2	I	0.06339380145072937	0.1111111111111111
Q_130_3	am	0.06605980545282364	0.1111111111111111
Q_130_4	to	0.026141174137592316	0.1111111111111111
Q_130_5	have	0.04607341066002846	0.4444444444444444
Q_130_6	something	0.1105557307600975	0.4444444444444444
Q_130_7	that	0.019138403236865997	0.1111111111111111
Q_130_8	makes	0.06221452355384827	0.1111111111111111
Q_130_9	saying	0.31281277537345886	0.4444444444444444
Q_130_10	goodbye	0.5615153908729553	0.7777777777777778
Q_130_11	so	0.22610680758953094	0.2222222222222222
Q_130_12	hard	0.5538532137870789	0.5555555555555556
Q_130_13	.	0.18757203221321106	0.1111111111111111

S_131_0	Tegalalang	0.4893186688423157	0.4444444444444444
S_131_1	RICE	0.6155202388763428	0.4444444444444444
S_131_2	TERRACE	0.5971841216087341	0.4444444444444444
S_131_3	UBUD	0.5442551374435425	0.3333333333333333
S_131_4	BALI	0.5906703472137451	0.3333333333333333

Q_132_0	Better	0.8543802499771118	1.0
Q_132_1	things	0.6663580536842346	0.4444444444444444
Q_132_2	are	0.3544089198112488	0.2222222222222222
Q_132_3	coming	0.6469300985336304	0.4444444444444444
Q_132_4	.	0.3401728570461273	0.1111111111111111

S_133_0	The	0.02000610902905464	0.1111111111111111
S_133_1	only	0.30573686957359314	0.1111111111111111
S_133_2	love	0.46535584330558777	0.4444444444444444
S_133_3	I	0.027534127235412598	0.0
S_133_4	really	0.07155892252922058	0.0
S_133_5	believe	0.27703776955604553	0.1111111111111111
S_133_6	in	0.024441344663500786	0.0
S_133_7	is	0.02455185353755951	0.0
S_133_8	a	0.04646890610456467	0.0
S_133_9	mothers	0.5777913331985474	0.8888888888888888
S_133_10	love	0.6099331378936768	0.6666666666666666
S_133_11	for	0.3992580473423004	0.0
S_133_12	her	0.3700322210788727	0.0
S_133_13	children	0.5549617409706116	0.4444444444444444
S_133_14	.	0.21232455968856812	0.2222222222222222

S_134_0	How	0.11994007974863052	0.2222222222222222
S_134_1	to	0.05989072844386101	0.2222222222222222
S_134_2	make	0.20598672330379486	0.3333333333333333
S_134_3	your	0.13675427436828613	0.3333333333333333
S_134_4	own	0.3615119755268097	0.4444444444444444
S_134_5	maker	0.6792473196983337	0.7777777777777778
S_134_6	's	0.5392698645591736	0.7777777777777778
S_134_7	space	0.4667678475379944	0.5555555555555556

S_135_0	Spark	0.5991790294647217	0.5555555555555556
S_135_1	Farmers	0.6569309830665588	0.7777777777777778
S_135_2	Market	0.5473442673683167	0.3333333333333333

S_136_0	The	0.1578262448310852	0.4444444444444444
S_136_1	Cactus	0.8203607797622681	1.0
S_136_2	Lodge	0.6608473062515259	0.6666666666666666

Q_137_0	Do	0.14508789777755737	0.1111111111111111
Q_137_1	crabs	0.6785122156143188	0.7777777777777778
Q_137_2	think	0.3147904872894287	0.1111111111111111
Q_137_3	we	0.20450592041015625	0.2222222222222222
Q_137_4	walk	0.6502941250801086	0.2222222222222222
Q_137_5	sideways	0.6014817357063293	0.6666666666666666
Q_137_6	?	0.2396402508020401	0.1111111111111111

Q_138_0	Be	0.3819817900657654	0.3333333333333333
Q_138_1	brave	0.8493952751159668	0.6666666666666666
Q_138_2	.	0.24484463036060333	0.2222222222222222
Q_138_3	Take	0.4574255347251892	0.3333333333333333
Q_138_4	risks	0.6825042366981506	0.5555555555555556
Q_138_5	.	0.10989859700202942	0.1111111111111111
Q_138_6	Nothing	0.22270874679088593	0.4444444444444444
Q_138_7	can	0.09059696644544601	0.1111111111111111
Q_138_8	substitute	0.27972087264060974	0.3333333333333333
Q_138_9	experience	0.7075889110565186	0.4444444444444444
Q_138_10	.	0.23876529932022095	0.1111111111111111

Q_139_0	The	0.024757089093327522	0.1111111111111111
Q_139_1	more	0.20147426426410675	0.3333333333333333
Q_139_2	that	0.046785496175289154	0.2222222222222222
Q_139_3	you	0.12553150951862335	0.2222222222222222
Q_139_4	read	0.6124072670936584	0.6666666666666666
Q_139_5	,	0.03406553715467453	0.0
Q_139_6	the	0.05810622498393059	0.0
Q_139_7	more	0.26941558718681335	0.1111111111111111
