
Q_95_2	work	0.5356743335723877	0.5555555555555556
Q_95_3	really	0.4550342857837677	0.2222222222222222
Q_95_4	hard	0.6298620104789734	0.6666666666666666
Q_95_5	and	0.12987998127937317	0.1111111111111111
Q_95_6	are	0.16033492982387543	0.1111111111111111
Q_95_7	kind	0.6116927266120911	0.4444444444444444
Q_95_8	,	0.056667204946279526	0.0
Q_95_9	amazing	0.6083699464797974	0.8888888888888888
Q_95_10	things	0.31720685958862305	0.3333333333333333
Q_95_11	will	0.15287262201309204	0.3333333333333333
Q_95_12	happen	0.3656238615512848	0.4444444444444444
Q_95_13	.	0.13550332188606262	0.2222222222222222


Q_96_0	You	0.08805660158395767	0.1111111111111111
Q_96_1	have	0.1337389498949051	0.4444444444444444
Q_96_2	to	0.13519972562789917	0.2222222222222222
Q_96_3	laugh	0.6727063059806824	0.5555555555555556
Q_96_4	,	0.09367648512125015	0.1111111111111111
Q_96_5	especially	0.23163878917694092	0.5555555555555556
Q_96_6	at	0.29486605525016785	0.2222222222222222
Q_96_7	yourself	0.722235918045044	0.6666666666666666
Q_96_8	.	0.22415466606616974	0.2222222222222222

Q_97_0	The	0.05983696132898331	0.0
Q_97_1	journey	0.5252745747566223	0.4444444444444444
Q_97_2	of	0.2080879509449005	0.0
Q_97_3	a	0.22457799315452576	0.0
Q_97_4	thousand	0.390392541885376	0.3333333333333333
Q_97_5	miles	0.45351991057395935	0.3333333333333333
Q_97_6	begins	0.1588432788848877	0.3333333333333333
Q_97_7	with	0.1665733903646469	0.1111111111111111
Q_97_8	one	0.69407719373703	0.8888888888888888
Q_97_9	step	0.7226623892784119	0.7777777777777778
Q_97_10	.	0.22991035878658295	0.2222222222222222

S_98_0	Directions	0.2530612349510193	0.5555555555555556
S_98_1	:	0.06802895665168762	0.2222222222222222
S_98_2	-	0.08650341629981995	0.0
S_98_3	Mix	0.3354673981666565	0.2222222222222222
S_98_4	Sugar	0.5284032225608826	0.1111111111111111
S_98_5	and	0.23725317418575287	0.1111111111111111
S_98_6	Water	0.4125145971775055	0.1111111111111111
S_98_7	,	0.08580856025218964	0.1111111111111111
S_98_8	then	0.09013598412275314	0.1111111111111111
S_98_9	Boil	0.42000773549079895	0.2222222222222222
S_98_10	-	0.08153937757015228	0.0
S_98_11	Allow	0.1659012734889984	0.1111111111111111
S_98_12	to	0.0662626177072525	0.1111111111111111
S_98_13	cool	0.28387734293937683	0.3333333333333333
S_98_14	and	0.0856148824095726	0.1111111111111111
S_98_15	juice	0.3763141930103302	0.2222222222222222
S_98_16	Lemons	0.3495951294898987	0.2222222222222222
S_98_17	-	0.07152193039655685	0.0
S_98_18	Blend	0.4338959753513336	0.2222222222222222
S_98_19	Lemons	0.456209659576416	0.1111111111111111
S_98_20	and	0.24034249782562256	0.1111111111111111
S_98_21	Blackberries	0.504635751247406	0.1111111111111111
S_98_22	with	0.16843508183956146	0.1111111111111111
S_98_23	Water	0.4070874750614166	0.1111111111111111

Q_99_0	Do	0.22989234328269958	0.2222222222222222
Q_99_1	n't	0.20162689685821533	0.2222222222222222
Q_99_2	make	0.14208686351776123	0.2222222222222222
Q_99_3	excuses	0.46156227588653564	0.5555555555555556
Q_99_4	for	0.020200172439217567	0.0
Q_99_5	why	0.0373995341360569	0.0
Q_99_6	you	0.030406657606363297	0.0
Q_99_7	ca	0.18757598102092743	0.1111111111111111
Q_99_8	n't	0.1872955709695816	0.1111111111111111
Q_99_9	get	0.22157397866249084	0.1111111111111111
Q_99_10	it	0.19875362515449524	0.1111111111111111
Q_99_11	done	0.2473572939634323	0.1111111111111111
Q_99_12	.	0.03300014138221741	0.0
Q_99_13	Focus	0.23919475078582764	0.5555555555555556
Q_99_14	on	0.030303100124001503	0.0
Q_99_15	all	0.08178289979696274	0.0
Q_99_16	the	0.05205133929848671	0.0
Q_99_17	reasons	0.2923751771450043	0.1111111111111111
Q_99_18	why	0.09022238105535507	0.0
Q_99_19	you	0.07903491705656052	0.1111111111111111
Q_99_20	must	0.26626694202423096	0.3333333333333333
Q_99_21	make	0.5813565254211426	0.4444444444444444
Q_99_22	it	0.458001047372818	0.4444444444444444
Q_99_23	happen	0.5638472437858582	0.4444444444444444
Q_99_24	.	0.11890072375535965	0.1111111111111111

Q_100_0	Setting	0.3785751760005951	0.7777777777777778
Q_100_1	goals	0.7749156951904297	0.7777777777777778
Q_100_2	is	0.02071448229253292	0.0
Q_100_3	the	0.028142616152763367	0.0
Q_100_4	first	0.20203904807567596	0.2222222222222222
Q_100_5	step	0.16224662959575653	0.1111111111111111
Q_100_6	in	0.014301610179245472	0.0
Q_100_7	turning	0.08011189848184586	0.2222222222222222
Q_100_8	the	0.09526632726192474	0.1111111111111111
Q_100_9	invisible	0.470991313457489	0.3333333333333333
Q_100_10	into	0.11517505347728729	0.2222222222222222
Q_100_11	the	0.21361029148101807	0.2222222222222222
Q_100_12	visible	0.6644914746284485	0.3333333333333333
Q_100_13	.	0.138564795255661	0.2222222222222222

Q_101_0	If	0.029143482446670532	0.0
Q_101_1	you	0.025357896462082863	0.0
Q_101_2	want	0.10694628953933716	0.1111111111111111
Q_101_3	to	0.14911940693855286	0.1111111111111111
Q_101_4	improve	0.50232994556427	0.6666666666666666
Q_101_5	,	0.04299044981598854	0.1111111111111111
Q_101_6	be	0.09018642455339432	0.2222222222222222
Q_101_7	content	0.22985072433948517	0.4444444444444444
Q_101_8	to	0.04520876705646515	0.1111111111111111
Q_101_9	be	0.056772105395793915	0.1111111111111111
Q_101_10	thought	0.2639468014240265	0.2222222222222222
Q_101_11	foolish	0.569244921207428	0.6666666666666666
Q_101_12	and	0.3520219326019287	0.2222222222222222
Q_101_13	stupid	0.6559392809867859	0.6666666666666666
Q_101_14	.	0.11827502399682999	0.2222222222222222

S_102_0	Meditate	0.7296406030654907	0.8888888888888888
S_102_1	&	0.49549737572669983	0.3333333333333333
S_102_2	Reflect	0.7940950393676758	0.8888888888888888

Q_103_0	Success	0.5740885138511658	0.6666666666666666
Q_103_1	is	0.30650144815444946	0.0
Q_103_2	n't	0.30668938159942627	0.0
Q_103_3	given	0.38238009810447693	0.1111111111111111
Q_103_4	,	0.11598378419876099	0.0
Q_103_5	it	0.26014524698257446	0.1111111111111111
Q_103_6	is	0.2668359577655792	0.1111111111111111
Q_103_7	earned	0.7474070191383362	0.5555555555555556
Q_103_8	.	0.0524764209985733	0.0
Q_103_9	On	0.10082918405532837	0.0
Q_103_10	the	0.10440486669540405	0.0
Q_103_11	track	0.37453871965408325	0.0
Q_103_12	,	0.07795693725347519	0.0
Q_103_13	on	0.11792745441198349	0.0
Q_103_14	the	0.12275032699108124	0.0
Q_103_15	field	0.3008451759815216	0.0
Q_103_16	,	0.06345528364181519	0.0
Q_103_17	in	0.07546725124120712	0.0
Q_103_18	the	0.09132010489702225	0.0
Q_103_19	gym	0.348678857088089	0.1111111111111111
Q_103_20	.	0.11482246965169907	0.0
Q_103_21	With	0.08584868162870407	0.0
Q_103_22	blood	0.5009246468544006	0.5555555555555556
Q_103_23	,	0.34821343421936035	0.1111111111111111
Q_103_24	sweat	0.5019839406013489	0.5555555555555556
Q_103_25	,	0.13084760308265686	0.1111111111111111
Q_103_26	and	0.08467895537614822	0.1111111111111111
Q_103_27	the	0.05474524199962616	0.1111111111111111
Q_103_28	occasional	0.2419998198747635	0.3333333333333333
Q_103_29	tear	0.43460777401924133	0.5555555555555556
Q_103_30	.	0.1293475478887558	0.1111111111111111

Q_104_0	Real	0.5507602691650391	0.4444444444444444
Q_104_1	learning	0.7511838674545288	0.8888888888888888
Q_104_2	comes	0.1276097446680069	0.0
Q_104_3	about	0.04465493559837341	0.0
Q_104_4	when	0.015806829556822777	0.0
Q_104_5	the	0.05292041599750519	0.0
Q_104_6	competitive	0.5999672412872314	0.6666666666666666
Q_104_7	spirit	0.4672703444957733	0.3333333333333333
Q_104_8	has	0.08059945702552795	0.1111111111111111
Q_104_9	ceased	0.3972800076007843	0.5555555555555556
Q_104_10	.	0.13220596313476562	0.2222222222222222

Q_105_0	Good	0.5094462037086487	0.4444444444444444
Q_105_1	things	0.49572718143463135	0.4444444444444444
Q_105_2	happen	0.37359845638275146	0.2222222222222222
Q_105_3	to	0.10848964750766754	0.0
Q_105_4	those	0.18087640404701233	0.0
Q_105_5	who	0.33832329511642456	0.0
Q_105_6	hustle	0.8129355311393738	0.8888888888888888
Q_105_7	.	0.2567053437232971	0.1111111111111111

Q_106_0	I	0.033877503126859665	0.0
Q_106_1	pay	0.1747266799211502	0.2222222222222222
Q_106_2	no	0.2696060240268707	0.4444444444444444
Q_106_3	attention	0.3373924493789673	0.5555555555555556
Q_106_4	whatever	0.08669906109571457	0.0
Q_106_5	to	0.018013354390859604	0.0
Q_106_6	anybody	0.09689806401729584	0.1111111111111111
Q_106_7	's	0.12404315918684006	0.1111111111111111
Q_106_8	praise	0.35292237997055054	0.5555555555555556
Q_106_9	or	0.2055312991142273	0.2222222222222222
Q_106_10	blame	0.4694540202617645	0.4444444444444444
Q_106_11	.	0.019775062799453735	0.0
Q_106_12	I	0.033306390047073364	0.0
Q_106_13	simply	0.1306704580783844	0.0
Q_106_14	follow	0.42563894391059875	0.4444444444444444
Q_106_15	my	0.3569810092449188	0.4444444444444444
Q_106_16	own	0.5455469489097595	0.6666666666666666
Q_106_17	feelings	0.5753028988838196	0.6666666666666666
Q_106_18	.	0.1133941262960434	0.2222222222222222

S_107_0	PINK	0.8207369446754456	0.7777777777777778
S_107_1	ROCK	0.8016623854637146	0.7777777777777778

S_108_0	Fall	0.6271706223487854	0.3333333333333333
S_108_1	Back	0.6152651906013489	0.5555555555555556
S_108_2	Sale	0.592670738697052	0.6666666666666666

Q_109_0	Children	0.42739003896713257	0.4444444444444444
Q_109_1	have	0.13344596326351166	0.1111111111111111
Q_109_2	to	0.14994864165782928	0.2222222222222222
Q_109_3	be	0.2148045152425766	0.2222222222222222
Q_109_4	educated	0.6494207382202148	0.7777777777777778
Q_109_5	,	0.04371515288949013	0.0
Q_109_6	but	0.013188788667321205	0.0
Q_109_7	they	0.018057968467473984	0.0
Q_109_8	have	0.026689041405916214	0.0
Q_109_9	also	0.044488575309515	0.0
Q_109_10	to	0.04301801323890686	0.1111111111111111
Q_109_11	be	0.06444967538118362	0.2222222222222222
Q_109_12	left	0.49412593245506287	0.3333333333333333
Q_109_13	to	0.39698976278305054	0.2222222222222222
Q_109_14	educate	0.5632928609848022	0.6666666666666666
Q_109_15	themselves	0.6742668151855469	1.0
Q_109_16	.	0.19558168947696686	0.2222222222222222

S_110_0	I	0.061752427369356155	0.0
S_110_1	Can	0.0812067985534668	0.0
S_110_2	Count	0.28073614835739136	0.1111111111111111
S_110_3	a	0.13549351692199707	0.0
S_110_4	Million	0.6580623388290405	0.7777777777777778
S_110_5	ways	0.41188371181488037	0.4444444444444444
S_110_6	you	0.28178712725639343	0.3333333333333333
S_110_7	've	0.28103959560394287	0.3333333333333333
S_110_8	helped	0.671519935131073	0.3333333333333333
S_110_9	me	0.4629232883453369	0.1111111111111111

Q_111_0	The	0.042584601789712906	0.0
Q_111_1	mind	0.6370372176170349	0.5555555555555556
Q_111_2	unlearns	0.6848691701889038	0.5555555555555556
Q_111_3	with	0.2260231375694275	0.2222222222222222
Q_111_4	difficulty	0.5302063822746277	0.7777777777777778
Q_111_5	what	0.0331619456410408	0.0
Q_111_6	it	0.026709847152233124	0.0
Q_111_7	has	0.03097059763967991	0.0
Q_111_8	long	0.40214693546295166	0.3333333333333333
Q_111_9	learned	0.5107678174972534	0.5555555555555556
Q_111_10	.	0.16374249756336212	0.1111111111111111

Q_112_0	I	0.016225362196564674	0.0
Q_112_1	have	0.01676502637565136	0.1111111111111111
Q_112_2	yet	0.1427452266216278	0.3333333333333333
Q_112_3	to	0.055406611412763596	0.3333333333333333
Q_112_4	hear	0.1474248170852661	0.4444444444444444
Q_112_5	a	0.030080122873187065	0.1111111111111111
Q_112_6	man	0.11409048736095428	0.2222222222222222
Q_112_7	ask	0.14904610812664032	0.3333333333333333
Q_112_8	for	0.05297628417611122	0.3333333333333333
Q_112_9	advice	0.36949995160102844	0.4444444444444444
Q_112_10	on	0.01658688299357891	0.0
Q_112_11	how	0.06401904672384262	0.1111111111111111
Q_112_12	to	0.06636883318424225	0.1111111111111111
Q_112_13	combine	0.40469852089881897	0.4444444444444444
Q_112_14	marriage	0.6734020113945007	0.7777777777777778
Q_112_15	and	0.3024141490459442	0.2222222222222222
Q_112_16	a	0.3267592489719391	0.2222222222222222
Q_112_17	career	0.7718038558959961	0.7777777777777778
Q_112_18	.	0.19030378758907318	0.2222222222222222

Q_113_0	We	0.07690330594778061	0.1111111111111111
Q_113_1	were	0.056405700743198395	0.1111111111111111
Q_113_2	born	0.38138386607170105	0.5555555555555556
Q_113_3	to	0.15479210019111633	0.3333333333333333
Q_113_4	be	0.20039020478725433	0.4444444444444444
Q_113_5	real	0.7760048508644104	0.8888888888888888
Q_113_6	,	0.13367606699466705	0.2222222222222222
Q_113_7	not	0.27668190002441406	0.3333333333333333
Q_113_8	to	0.17615309357643127	0.1111111111111111
Q_113_9	be	0.2232038527727127	0.1111111111111111
Q_113_10	perfect	0.5856612920761108	0.6666666666666666
Q_113_11	.	0.1737445741891861	0.2222222222222222

Q_114_0	Learning	0.8105517625808716	0.8888888888888888
Q_114_1	never	0.4673740565776825	0.3333333333333333
Q_114_2	exhausts	0.44948315620422363	0.3333333333333333
Q_114_3	the	0.2166336178779602	0.1111111111111111
Q_114_4	mind	0.47810301184654236	0.3333333333333333
Q_114_5	.	0.25701749324798584	0.1111111111111111

Q_115_0	Learning	0.6015849709510803	0.5555555555555556
Q_115_1	is	0.10599930584430695	0.0
Q_115_2	not	0.16048970818519592	0.2222222222222222
Q_115_3	attained	0.2359917163848877	0.4444444444444444
Q_115_4	by	0.12650857865810394	0.2222222222222222
Q_115_5	chance	0.3467724621295929	0.6666666666666666
Q_115_6	,	0.030873792245984077	0.0
Q_115_7	it	0.06225457787513733	0.0
Q_115_8	must	0.15043950080871582	0.1111111111111111
Q_115_9	be	0.11499697715044022	0.1111111111111111
Q_115_10	sought	0.3205670416355133	0.4444444444444444
Q_115_11	for	0.1275743693113327	0.2222222222222222
Q_115_12	with	0.16622716188430786	0.1111111111111111
Q_115_13	ardor	0.639803946018219	0.5555555555555556
Q_115_14	and	0.4099740982055664	0.2222222222222222
Q_115_15	diligence	0.77012038230896	0.6666666666666666
Q_115_16	.	0.18421964347362518	0.2222222222222222

Q_116_0	Anyone	0.17814438045024872	0.4444444444444444
Q_116_1	who	0.1336791068315506	0.1111111111111111
Q_116_2	stops	0.6436091661453247	0.5555555555555556
Q_116_3	learning	0.7489832639694214	0.6666666666666666
Q_116_4	is	0.22576360404491425	0.1111111111111111
Q_116_5	old	0.6182985901832581	0.4444444444444444
Q_116_6	,	0.05263008922338486	0.1111111111111111
Q_116_7	whether	0.04311927780508995	0.1111111111111111
Q_116_8	at	0.05668000504374504	0.1111111111111111
Q_116_9	twenty	0.36101722717285156	0.1111111111111111
Q_116_10	or	0.15325060486793518	0.1111111111111111
Q_116_11	eighty	0.47039368748664856	0.1111111111111111
Q_116_12	.	0.13682077825069427	0.1111111111111111

Q_117_0	Coffee	0.6813677549362183	0.5555555555555556
Q_117_1	in	0.06315211951732635	0.1111111111111111
Q_117_2	one	0.14629951119422913	0.3333333333333333
Q_117_3	hand	0.146909698843956	0.2222222222222222
Q_117_4	.	0.043809328228235245	0.0
Q_117_5	Confidence	0.8125156164169312	0.8888888888888888
Q_117_6	in	0.07757286727428436	0.2222222222222222
Q_117_7	the	0.06415244936943054	0.2222222222222222
Q_117_8	other	0.16153621673583984	0.4444444444444444
Q_117_9	.	0.14840449392795563	0.2222222222222222

S_118_0	Thank	0.7859305739402771	0.8888888888888888
S_118_1	You	0.7648181915283203	0.8888888888888888
S_118_2	!	0.5529916286468506	0.6666666666666666

Q_119_0	We	0.03972918167710304	0.1111111111111111
Q_119_1	are	0.021093549206852913	0.1111111111111111
Q_119_2	all	0.09067417681217194	0.1111111111111111
Q_119_3	,	0.03383994847536087	0.1111111111111111
Q_119_4	right	0.1376665234565735	0.3333333333333333
Q_119_5	now	0.11570851504802704	0.3333333333333333
Q_119_6	,	0.05050133913755417	0.1111111111111111
Q_119_7	living	0.6027314066886902	0.5555555555555556
Q_119_8	the	0.4352944493293762	0.2222222222222222
Q_119_9	life	0.6392586827278137	0.4444444444444444
Q_119_10	we	0.48216742277145386	0.3333333333333333
Q_119_11	choose	0.6879026293754578	0.8888888888888888
Q_119_12	.	0.2460172027349472	0.4444444444444444

Q_120_0	To	0.10828537493944168	0.1111111111111111
Q_120_1	be	0.16560116410255432	0.1111111111111111
Q_120_2	successful	0.6013485193252563	0.7777777777777778
Q_120_3	,	0.031767502427101135	0.1111111111111111
Q_120_4	you	0.029577143490314484	0.0
Q_120_5	must	0.06163330376148224	0.1111111111111111
Q_120_6	decide	0.3061128556728363	0.2222222222222222
Q_120_7	exactly	0.19417813420295715	0.3333333333333333
Q_120_8	what	0.10493580996990204	0.0
Q_120_9	you	0.0865543931722641	0.0
Q_120_10	want	0.19791093468666077	0.2222222222222222
Q_120_11	to	0.18852122128009796	0.1111111111111111
Q_120_12	accomplish	0.45341289043426514	0.5555555555555556
Q_120_13	,	0.026188895106315613	0.0
Q_120_14	then	0.026970313861966133	0.0
Q_120_15	resolve	0.28304731845855713	0.4444444444444444
Q_120_16	to	0.1032034233212471	0.0
Q_120_17	pay	0.37744635343551636	0.4444444444444444
Q_120_18	the	0.271235853433609	0.4444444444444444
Q_120_19	price	0.4244877099990845	0.4444444444444444
Q_120_20	to	0.2474420964717865	0.1111111111111111
Q_120_21	get	0.3417831063270569	0.1111111111111111
Q_120_22	it	0.26621976494789124	0.1111111111111111
Q_120_23	.	0.12898626923561096	0.1111111111111111

S_121_0	25	0.8245181441307068	0.7777777777777778
S_121_1	%	0.706066906452179	0.6666666666666666
S_121_2	Off	0.6117724776268005	0.5555555555555556
S_121_3	all	0.4285474121570587	0.2222222222222222
S_121_4	rings	0.6944788098335266	0.5555555555555556

S_122_0	Learn	0.5878061056137085	0.2222222222222222
S_122_1	to	0.25839880108833313	0.1111111111111111
S_122_2	Sew	0.790433943271637	0.8888888888888888

S_123_0	Eat	0.5274388790130615	0.3333333333333333
S_123_1	the	0.2943677604198456	0.2222222222222222
S_123_2	rainbow	0.7670925855636597	0.8888888888888888
S_123_3	!	0.28496718406677246	0.5555555555555556

Q_124_0	Education	0.8191313147544861	0.8888888888888888
Q_124_1	is	0.1885007917881012	0.0
Q_124_2	the	0.1413845419883728	0.0
Q_124_3	mother	0.5140353441238403	0.5555555555555556
Q_124_4	of	0.3455909788608551	0.1111111111111111
Q_124_5	leadership	0.6080079674720764	0.6666666666666666
Q_124_6	.	0.2450808882713318	0.1111111111111111

Q_125_0	To	0.14264065027236938	0.0
Q_125_1	hell	0.35193708539009094	0.1111111111111111
Q_125_2	with	0.1598736047744751	0.0
Q_125_3	circumstances	0.4999440312385559	0.5555555555555556
Q_125_4	;	0.050612471997737885	0.0
Q_125_5	I	0.157027006149292	0.2222222222222222
Q_125_6	create	0.5169883966445923	0.4444444444444444
Q_125_7	opportunities	0.8462620377540588	0.8888888888888888
Q_125_8	.	0.26032257080078125	0.2222222222222222

Q_126_0	Patience	0.8285292983055115	1.0
Q_126_1	is	0.11927786469459534	0.0
Q_126_2	the	0.08877915889024734	0.0
Q_126_3	companion	0.3082358241081238	0.4444444444444444
Q_126_4	of	0.21598196029663086	0.0
Q_126_5	wisdom	0.6801550388336182	0.8888888888888888
Q_126_6	.	0.18260018527507782	0.1111111111111111

S_127_0	Purchase	0.5025209784507751	0.3333333333333333
S_127_1	tickets	0.6405401229858398	0.4444444444444444
S_127_2	at	0.1379488855600357	0.1111111111111111
S_127_3	Will	0.5369306802749634	0.6666666666666666
S_127_4	Call	0.4955669343471527	0.5555555555555556


S_128_0	Life	0.6382604837417603	0.5555555555555556
S_128_1	is	0.3353588283061981	0.1111111111111111
S_128_2	a	0.2998104691505432	0.1111111111111111
S_128_3	Fiesta	0.805470883846283	0.8888888888888888
S_128_4	!	0.3084464371204376	0.3333333333333333

Q_129_0	Only	0.03648710250854492	0.0
Q_129_1	in	0.014257880859076977	0.0
Q_129_2	recent	0.11565814167261124	0.1111111111111111
Q_129_3	history	0.16114003956317902	0.2222222222222222
Q_129_4	has	0.01621466688811779	0.0
Q_129_5	working	0.5628508925437927	0.6666666666666666
Q_129_6	hard	0.6515509486198425	0.6666666666666666
Q_129_7	signaled	0.333004355430603	0.3333333333333333
Q_129_8	pride	0.7846566438674927	0.7777777777777778
Q_129_9	rather	0.18395468592643738	0.1111111111111111
Q_129_10	than	0.16763582825660706	0.1111111111111111
Q_129_11	shame	0.5051175355911255	0.5555555555555556
Q_129_12	.	0.16495473682880402	0.2222222222222222

Q_130_0	How	0.09768300503492355	0.0
Q_130_1	lucky	0.5786881446838379	0.7777777777777778
Q_130_2	I	0.09235414117574692	0.1111111111111111
Q_130_3	am	0.03981630131602287	0.1111111111111111
Q_130_4	to	0.019197024405002594	0.1111111111111111
Q_130_5	have	0.045245975255966187	0.4444444444444444
Q_130_6	something	0.10497529804706573	0.4444444444444444
Q_130_7	that	0.017759675160050392	0.1111111111111111
Q_130_8	makes	0.0675124004483223	0.1111111111111111
Q_130_9	saying	0.33200910687446594	0.4444444444444444
Q_130_10	goodbye	0.6843294501304626	0.7777777777777778
Q_130_11	so	0.33419960737228394	0.2222222222222222
Q_130_12	hard	0.6378406286239624	0.5555555555555556
Q_130_13	.	0.14751243591308594	0.1111111111111111

S_131_0	Tegalalang	0.39523229002952576	0.4444444444444444
S_131_1	RICE	0.5764204859733582	0.4444444444444444
S_131_2	TERRACE	0.4914379417896271	0.4444444444444444
S_131_3	UBUD	0.5885896682739258	0.3333333333333333
S_131_4	BALI	0.6290279030799866	0.3333333333333333

Q_132_0	Better	0.7538662552833557	1.0
Q_132_1	things	0.6276758909225464	0.4444444444444444
Q_132_2	are	0.2904622256755829	0.2222222222222222
Q_132_3	coming	0.4461049735546112	0.4444444444444444
Q_132_4	.	0.2973470091819763	0.1111111111111111

S_133_0	The	0.023124992847442627	0.1111111111111111
S_133_1	only	0.26666998863220215	0.1111111111111111
S_133_2	love	0.4762975573539734	0.4444444444444444
S_133_3	I	0.05367891117930412	0.0
S_133_4	really	0.11315713077783585	0.0
S_133_5	believe	0.31439781188964844	0.1111111111111111
S_133_6	in	0.057260386645793915	0.0
S_133_7	is	0.025436177849769592	0.0
S_133_8	a	0.07383233308792114	0.0
S_133_9	mothers	0.5997758507728577	0.8888888888888888
S_133_10	love	0.6568030118942261	0.6666666666666666
S_133_11	for	0.3809855878353119	0.0
S_133_12	her	0.3902418911457062	0.0
S_133_13	children	0.48036763072013855	0.4444444444444444
S_133_14	.	0.1587219387292862	0.2222222222222222

S_134_0	How	0.38076770305633545	0.2222222222222222
S_134_1	to	0.2135194092988968	0.2222222222222222
S_134_2	make	0.2768489420413971	0.3333333333333333
S_134_3	your	0.18723748624324799	0.3333333333333333
S_134_4	own	0.40579697489738464	0.4444444444444444
S_134_5	maker	0.6985962390899658	0.7777777777777778
S_134_6	's	0.6156930327415466	0.7777777777777778
S_134_7	space	0.6202805042266846	0.5555555555555556

S_135_0	Spark	0.6447305083274841	0.5555555555555556
S_135_1	Farmers	0.6822109222412109	0.7777777777777778
S_135_2	Market	0.6001695990562439	0.3333333333333333

S_136_0	The	0.23542003333568573	0.4444444444444444
S_136_1	Cactus	0.884427547454834	1.0
S_136_2	Lodge	0.7029126882553101	0.6666666666666666

Q_137_0	Do	0.1564413458108902	0.1111111111111111
Q_137_1	crabs	0.7104120254516602	0.7777777777777778
Q_137_2	think	0.13963261246681213	0.1111111111111111
Q_137_3	we	0.1206691563129425	0.2222222222222222
Q_137_4	walk	0.43008682131767273	0.2222222222222222
Q_137_5	sideways	0.6791954636573792	0.6666666666666666
Q_137_6	?	0.153363898396492	0.1111111111111111

Q_138_0	Be	0.5044436454772949	0.3333333333333333
Q_138_1	brave	0.789943277835846	0.6666666666666666
Q_138_2	.	0.1861630082130432	0.2222222222222222
Q_138_3	Take	0.41121578216552734	0.3333333333333333
Q_138_4	risks	0.6330100893974304	0.5555555555555556
Q_138_5	.	0.04978594183921814	0.1111111111111111
Q_138_6	Nothing	0.20225046575069427	0.4444444444444444
Q_138_7	can	0.09740787744522095	0.1111111111111111
Q_138_8	substitute	0.23484385013580322	0.3333333333333333
Q_138_9	experience	0.47495216131210327	0.4444444444444444
Q_138_10	.	0.13058798015117645	0.1111111111111111

Q_139_0	The	0.028059016913175583	0.1111111111111111
Q_139_1	more	0.13897742331027985	0.3333333333333333
Q_139_2	that	0.03574320673942566	0.2222222222222222
Q_139_3	you	0.13449157774448395	0.2222222222222222
Q_139_4	read	0.6904428005218506	0.6666666666666666
Q_139_5	,	0.03766501694917679	0.0
Q_139_6	the	0.031157003715634346	0.0
Q_139_7	more	0.23307852447032928	0.1111111111111111
Q_139_8	things	0.4068771004676819	0.2222222222222222
Q_139_9	you	0.2960433065891266	0.1111111111111111
Q_139_10	will	0.26495006680488586	0.1111111111111111
Q_139_11	know	0.7086827158927917	0.4444444444444444
Q_139_12	.	0.02304890565574169	0.0
Q_139_13	The	0.018350064754486084	0.1111111111111111
Q_139_14	more	0.1182342991232872	0.2222222222222222
Q_139_15	that	0.031104080379009247	0.2222222222222222
Q_139_16	you	0.15529681742191315	0.2222222222222222
Q_139_17	learn	0.7060186266899109	0.6666666666666666
Q_139_18	,	0.05230618268251419	0.0
Q_139_19	the	0.047191113233566284	0.1111111111111111
Q_139_20	more	0.31861600279808044	0.3333333333333333
Q_139_21	places	0.6497535109519958	0.5555555555555556
Q_139_22	you	0.41353362798690796	0.3333333333333333
Q_139_23	'll	0.36834606528282166	0.3333333333333333
Q_139_24	go	0.6841266751289368	0.5555555555555556
Q_139_25	.	0.17670556902885437	0.1111111111111111

Q_140_0	Love	0.7255710363388062	0.7777777777777778
Q_140_1	is	0.2677973210811615	0.2222222222222222
Q_140_2	too	0.45681923627853394	0.4444444444444444
Q_140_3	young	0.6195727586746216	0.5555555555555556
Q_140_4	to	0.08054686337709427	0.2222222222222222
Q_140_5	know	0.11728633940219879	0.3333333333333333
Q_140_6	what	0.08202169090509415	0.1111111111111111
Q_140_7	conscience	0.7259409427642822	0.6666666666666666
Q_140_8	is	0.22125472128391266	0.1111111111111111
Q_140_9	.	0.14018991589546204	0.1111111111111111

Q_141_0	New	0.601035475730896	0.4444444444444444
Q_141_1	beginnings	0.7525297999382019	0.5555555555555556
Q_141_2	are	0.022453907877206802	0.0
Q_141_3	often	0.04718439653515816	0.1111111111111111
Q_141_4	disguised	0.25277459621429443	0.7777777777777778
Q_141_5	as	0.049660515040159225	0.1111111111111111
Q_141_6	painful	0.6434605121612549	0.6666666666666666
Q_141_7	endings	0.6642321944236755	0.5555555555555556
Q_141_8	.	0.17058251798152924	0.3333333333333333

Q_142_0	Talent	0.6694995164871216	0.4444444444444444
Q_142_1	means	0.10501038283109665	0.1111111111111111
Q_142_2	nothing	0.3273434340953827	0.4444444444444444
Q_142_3	,	0.03631294518709183	0.0
Q_142_4	while	0.026178231462836266	0.0
Q_142_5	experience	0.7588507533073425	0.4444444444444444
Q_142_6	,	0.04508586227893829	0.1111111111111111
Q_142_7	acquired	0.16809555888175964	0.1111111111111111
Q_142_8	in	0.07602235674858093	0.1111111111111111
Q_142_9	humility	0.4285932183265686	0.6666666666666666
Q_142_10	and	0.057462818920612335	0.1111111111111111
Q_142_11	with	0.1054459884762764	0.1111111111111111
