
Q_140_10	his	0.10891468077898026	
Q_140_11	life	0.20314404368400574	
Q_140_12	from	0.03683479502797127	
Q_140_13	the	0.056908018887043	
Q_140_14	reading	0.44873493909835815	
Q_140_15	of	0.28952938318252563	
Q_140_16	a	0.3022068440914154	
Q_140_17	book	0.5999150276184082	
Q_140_18	.	0.12444992363452911	

Q_141_0	My	0.24215300381183624	
Q_141_1	life	0.6696497201919556	
Q_141_2	feels	0.2553982436656952	
Q_141_3	like	0.13395477831363678	
Q_141_4	a	0.1161278560757637	
Q_141_5	test	0.5634115934371948	
Q_141_6	I	0.154982328414917	
Q_141_7	did	0.28597724437713623	
Q_141_8	n't	0.34635064005851746	
Q_141_9	study	0.46670329570770264	
Q_141_10	for	0.18088649213314056	
Q_141_11	.	0.1503065675497055	

Q_142_0	A	0.14550377428531647	
Q_142_1	man	0.3773352801799774	
Q_142_2	ca	0.37337246537208557	
Q_142_3	n't	0.3772891163825989	
Q_142_4	ride	0.5595779418945312	
Q_142_5	your	0.42394858598709106	
Q_142_6	back	0.530120849609375	
Q_142_7	unless	0.17621447145938873	
Q_142_8	it	0.2011992335319519	
Q_142_9	's	0.21189352869987488	
Q_142_10	bent	0.6719090938568115	
Q_142_11	.	0.2216242253780365	

Q_143_0	Happiness	0.6671776175498962	
Q_143_1	is	0.13766086101531982	
Q_143_2	not	0.16161468625068665	
Q_143_3	a	0.0881592333316803	
Q_143_4	station	0.20839731395244598	
Q_143_5	you	0.07539933919906616	
Q_143_6	arrive	0.24561485648155212	
Q_143_7	at	0.038728322833776474	
Q_143_8	,	0.023475175723433495	
Q_143_9	but	0.033222757279872894	
Q_143_10	a	0.1025405302643776	
Q_143_11	manner	0.38141193985939026	
Q_143_12	of	0.4180544912815094	
Q_143_13	traveling	0.5838286876678467	
Q_143_14	.	0.16302061080932617	

Q_144_0	My	0.08872345834970474	
Q_144_1	confidence	0.5944297313690186	
Q_144_2	comes	0.08456884324550629	
Q_144_3	from	0.02810715325176716	
Q_144_4	the	0.04326071962714195	
Q_144_5	daily	0.4471551775932312	
Q_144_6	grind	0.6796000003814697	
Q_144_7	--	0.08856113255023956	
Q_144_8	training	0.36697903275489807	
Q_144_9	my	0.19903875887393951	
Q_144_10	butt	0.32864049077033997	
Q_144_11	off	0.25672677159309387	
Q_144_12	day	0.1674688756465912	
Q_144_13	in	0.09520238637924194	
Q_144_14	and	0.08083755522966385	
Q_144_15	day	0.20791812241077423	
Q_144_16	out	0.20449548959732056	
Q_144_17	.	0.12076720595359802	
Q_144_18	Hope	0.6398930549621582	
Q_144_19	Solo	0.5636148452758789	

Q_145_0	Actually	0.7840461134910583	
Q_145_1	,	0.4305477440357208	
Q_145_2	you	0.7695589661598206	
Q_145_3	can	0.785861074924469	
Q_145_4	.	0.47562146186828613	

Q_146_0	Let	0.09673263132572174	
Q_146_1	nothing	0.5843613743782043	
Q_146_2	and	0.17976507544517517	
Q_146_3	no	0.5068472623825073	
Q_146_4	one	0.4721369445323944	
Q_146_5	disturb	0.43661049008369446	
Q_146_6	your	0.1350727081298828	
Q_146_7	inner	0.5736986398696899	
Q_146_8	peace	0.6773256063461304	
Q_146_9	.	0.20779995620250702	

Q_147_0	You	0.04735325649380684	
Q_147_1	may	0.07818863540887833	
Q_147_2	see	0.13577531278133392	
Q_147_3	me	0.17022556066513062	
Q_147_4	struggle	0.7663244605064392	
Q_147_5	,	0.07721950113773346	
Q_147_6	but	0.04055487737059593	
Q_147_7	you	0.057709064334630966	
Q_147_8	will	0.10494319349527359	
Q_147_9	never	0.5003001093864441	
Q_147_10	see	0.2614046633243561	
Q_147_11	me	0.28127625584602356	
Q_147_12	quit	0.8032255172729492	
Q_147_13	.	0.2077111154794693	

Q_148_0	The	0.041565582156181335	
Q_148_1	hated	0.6147289276123047	
Q_148_2	man	0.5276820659637451	
Q_148_3	is	0.04984091594815254	
Q_148_4	the	0.028937863186001778	
Q_148_5	result	0.1701405644416809	
Q_148_6	of	0.04173078387975693	
Q_148_7	his	0.0681091696023941	
Q_148_8	hater	0.31236839294433594	
Q_148_9	's	0.33796364068984985	
Q_148_10	pride	0.7991765737533569	
Q_148_11	rather	0.03119589015841484	
Q_148_12	than	0.018215933814644814	
Q_148_13	his	0.04209600389003754	
Q_148_14	hater	0.22662588953971863	
Q_148_15	's	0.22434210777282715	
Q_148_16	conscience	0.5137384533882141	
Q_148_17	.	0.11436592787504196	

S_149_0	Quiet	0.4895372688770294	
S_149_1	Reflections	0.47767373919487	
S_149_2	in	0.030057258903980255	
S_149_3	Prague	0.5007086992263794	
S_149_4	Czech	0.49237746000289917	
S_149_5	Trip	0.38457900285720825	
S_149_6	2018	0.33688995242118835	

Q_150_0	The	0.029254475608468056	
Q_150_1	illiterate	0.6406293511390686	
Q_150_2	of	0.1462554633617401	
Q_150_3	the	0.0886782705783844	
Q_150_4	21st	0.4411969482898712	
Q_150_5	century	0.25155240297317505	
Q_150_6	will	0.020955851301550865	
Q_150_7	not	0.04381905496120453	
Q_150_8	be	0.014559060335159302	
Q_150_9	those	0.02584371156990528	
Q_150_10	who	0.02950792759656906	
Q_150_11	can	0.1629852056503296	
Q_150_12	not	0.20016925036907196	
Q_150_13	read	0.47041037678718567	
Q_150_14	and	0.27050766348838806	
Q_150_15	write	0.4372170567512512	
Q_150_16	,	0.01769329234957695	
Q_150_17	but	0.010933799669146538	
Q_150_18	those	0.03320416063070297	
Q_150_19	who	0.05571899563074112	
Q_150_20	can	0.26579856872558594	
Q_150_21	not	0.3141178786754608	
Q_150_22	learn	0.7203822731971741	
Q_150_23	,	0.38282540440559387	
Q_150_24	unlearn	0.6927228569984436	
Q_150_25	,	0.4155993163585663	
Q_150_26	and	0.42114996910095215	
Q_150_27	relearn	0.7450191974639893	
Q_150_28	.	0.19291748106479645	

Q_151_0	I	0.04044155031442642	
Q_151_1	'm	0.03648081794381142	
Q_151_2	always	0.15118549764156342	
Q_151_3	perpetually	0.34558457136154175	
Q_151_4	out	0.4269919991493225	
Q_151_5	of	0.2922804355621338	
Q_151_6	my	0.32274454832077026	
Q_151_7	comfort	0.6413269639015198	
Q_151_8	zone	0.54006028175354	
Q_151_9	.	0.17663751542568207	

Q_152_0	Find	0.3887685239315033	
Q_152_1	what	0.2960641086101532	
Q_152_2	you	0.39528369903564453	
Q_152_3	love	0.7925400137901306	
Q_152_4	and	0.07130271196365356	
Q_152_5	let	0.1884133219718933	
Q_152_6	it	0.23404055833816528	
Q_152_7	kill	0.48392269015312195	
Q_152_8	you	0.3137179911136627	
Q_152_9	.	0.1645713597536087	

Q_153_0	There	0.04697854816913605	
Q_153_1	is	0.09161259979009628	
Q_153_2	beauty	0.7827785611152649	
Q_153_3	in	0.3195224106311798	
Q_153_4	simplicity	0.7139807343482971	
Q_153_5	.	0.25782930850982666	

S_154_0	op-art	0.6564089059829712	
S_154_1	Moodboard	0.7074956893920898	

Q_155_0	Do	0.292102187871933	
Q_155_1	n't	0.2544530928134918	
Q_155_2	mistake	0.37082725763320923	
Q_155_3	activity	0.6110615730285645	
Q_155_4	with	0.16923533380031586	
Q_155_5	achievement	0.8169659376144409	
Q_155_6	.	0.2658995985984802	

S_156_0	Winter	0.7409666776657104	
S_156_1	Gala	0.7202115654945374	

S_157_0	EXTRA	0.416870653629303	
S_157_1	30	0.6874901652336121	
S_157_2	%	0.6603115200996399	
S_157_3	OFF	0.572739839553833	
S_157_4	&	0.28902560472488403	
S_157_5	FREE	0.7144001722335815	
S_157_6	SHIPPING	0.6500652432441711	

Q_158_0	Fear	0.7117836475372314	
Q_158_1	is	0.15041644871234894	
Q_158_2	not	0.24561059474945068	
Q_158_3	a	0.19502991437911987	
Q_158_4	good	0.4398358464241028	
Q_158_5	teacher	0.42838773131370544	
Q_158_6	.	0.03145867586135864	
Q_158_7	The	0.016823818907141685	
Q_158_8	lessons	0.23945339024066925	
Q_158_9	of	0.07354433089494705	
Q_158_10	fear	0.3363657593727112	
Q_158_11	are	0.034237854182720184	
Q_158_12	quickly	0.21278034150600433	
Q_158_13	forgotten	0.2980550527572632	
Q_158_14	.	0.09973412752151489	

Q_159_0	No	0.1933436542749405	
Q_159_1	one	0.22026431560516357	
Q_159_2	is	0.03488697111606598	
Q_159_3	more	0.1535339653491974	
Q_159_4	important	0.3466808795928955	
Q_159_5	to	0.04473400115966797	
Q_159_6	the	0.09016801416873932	
Q_159_7	future	0.4793980121612549	
Q_159_8	of	0.15678316354751587	
Q_159_9	our	0.1436566412448883	
Q_159_10	state	0.2847510278224945	
Q_159_11	than	0.04679452255368233	
Q_159_12	our	0.24492011964321136	
Q_159_13	teachers	0.7663899064064026	
Q_159_14	.	0.13624845445156097	


Q_160_0	Enjoy	0.5030001997947693	
Q_160_1	the	0.15230615437030792	
Q_160_2	little	0.725012481212616	
Q_160_3	things	0.43678009510040283	
Q_160_4	in	0.12841179966926575	
Q_160_5	life	0.2289341241121292	
Q_160_6	because	0.015020941384136677	
Q_160_7	one	0.0551576241850853	
Q_160_8	day	0.07774405926465988	
Q_160_9	you	0.02228616550564766	
Q_160_10	'll	0.030218049883842468	
Q_160_11	look	0.147080659866333	
Q_160_12	back	0.16900525987148285	
Q_160_13	and	0.01891663298010826	
Q_160_14	realize	0.19165581464767456	
Q_160_15	they	0.0318247452378273	
Q_160_16	were	0.044805191457271576	
Q_160_17	the	0.11330319941043854	
Q_160_18	big	0.7100679278373718	
Q_160_19	things	0.44333332777023315	
Q_160_20	.	0.09531348198652267	

Q_161_0	The	0.06264767050743103	
Q_161_1	foundation	0.5664306282997131	
Q_161_2	of	0.19240045547485352	
Q_161_3	every	0.2364910989999771	
Q_161_4	state	0.3356086313724518	
Q_161_5	is	0.05596603825688362	
Q_161_6	the	0.09783029556274414	
Q_161_7	education	0.7660657167434692	
Q_161_8	of	0.4076981246471405	
Q_161_9	its	0.32538649439811707	
Q_161_10	youth	0.6606102585792542	
Q_161_11	.	0.2049228698015213	

Q_162_0	A	0.0812588483095169	
Q_162_1	university	0.5473666191101074	
Q_162_2	should	0.06347904354333878	
Q_162_3	be	0.03562694042921066	
Q_162_4	a	0.08469225466251373	
Q_162_5	place	0.23412442207336426	
Q_162_6	of	0.22757738828659058	
Q_162_7	light	0.6090484261512756	
Q_162_8	,	0.23477940261363983	
Q_162_9	of	0.2633511424064636	
Q_162_10	liberty	0.7236536741256714	
Q_162_11	,	0.18093082308769226	
Q_162_12	and	0.1380908489227295	
Q_162_13	of	0.2776818573474884	
Q_162_14	learning	0.7119846940040588	
Q_162_15	.	0.16491062939167023	

Q_163_0	You	0.16671766340732574	
Q_163_1	educate	0.4995390772819519	
Q_163_2	a	0.2807742953300476	
Q_163_3	man	0.5572733879089355	
Q_163_4	;	0.10837873816490173	
Q_163_5	you	0.18043439090251923	
Q_163_6	educate	0.44316357374191284	
Q_163_7	a	0.26011452078819275	
Q_163_8	man	0.4074145257472992	
Q_163_9	.	0.053100716322660446	
Q_163_10	You	0.09502247720956802	
Q_163_11	educate	0.39946603775024414	
Q_163_12	a	0.18378035724163055	
Q_163_13	woman	0.4103103578090668	
Q_163_14	;	0.0664931982755661	
Q_163_15	you	0.12054523825645447	
Q_163_16	educate	0.4230964481830597	
Q_163_17	a	0.28946176171302795	
Q_163_18	generation	0.5224522948265076	
Q_163_19	.	0.163733571767807	

Q_164_0	Those	0.05485266074538231	
Q_164_1	who	0.0564735047519207	
Q_164_2	say	0.14146709442138672	
Q_164_3	it	0.24645574390888214	
Q_164_4	ca	0.4429262578487396	
Q_164_5	n't	0.43982020020484924	
Q_164_6	be	0.3254762589931488	
Q_164_7	done	0.40354976058006287	
Q_164_8	are	0.025278624147176743	
Q_164_9	usually	0.11840885132551193	
Q_164_10	interrupted	0.38635167479515076	
Q_164_11	by	0.08156239986419678	
Q_164_12	others	0.27981188893318176	
Q_164_13	doing	0.32873860001564026	
Q_164_14	it	0.24181368947029114	
Q_164_15	.	0.13137580454349518	

Q_165_0	It	0.5534676313400269	
Q_165_1	is	0.50295490026474	
Q_165_2	what	0.5841501951217651	
Q_165_3	it	0.5309616327285767	
Q_165_4	is	0.5697190165519714	
Q_165_5	.	0.3878386318683624	

S_166_0	Handyman	0.8092204332351685	
S_166_1	Service	0.7083751559257507	

Q_167_0	Success	0.6593286991119385	
Q_167_1	consists	0.05742020159959793	
Q_167_2	of	0.018120668828487396	
Q_167_3	going	0.06057485193014145	
Q_167_4	from	0.049757517874240875	
Q_167_5	failure	0.4752560555934906	
Q_167_6	to	0.20391198992729187	
Q_167_7	failure	0.4607945382595062	
Q_167_8	without	0.12972497940063477	
Q_167_9	loss	0.23190811276435852	
Q_167_10	of	0.123126320540905	
Q_167_11	enthusiasm	0.5474640727043152	
Q_167_12	.	0.12546350061893463	

S_168_0	Believe	0.8291041254997253	
S_168_1	you	0.43337664008140564	
S_168_2	can	0.5754033923149109	
S_168_3	,	0.10661917179822922	
S_168_4	and	0.04430759325623512	
S_168_5	you	0.16170600056648254	
S_168_6	're	0.14997726678848267	
S_168_7	halfway	0.4822876751422882	
S_168_8	there	0.355970561504364	
S_168_9	.	0.15220436453819275	

Q_169_0	What	0.1413136124610901	
Q_169_1	is	0.1562040001153946	
Q_169_2	reading	0.6118472218513489	
Q_169_3	,	0.08313128352165222	
Q_169_4	but	0.08521022647619247	
Q_169_5	silent	0.7768753170967102	
Q_169_6	conversation	0.7726824283599854	
Q_169_7	.	0.2780604660511017	

S_170_0	High	0.729472279548645	
S_170_1	•	0.5884138345718384	
S_170_2	impact	0.7728321552276611	
S_170_3	•	0.49292224645614624	
S_170_4	hues	0.6660905480384827	

S_171_0	Although	0.0315433144569397	
S_171_1	no	0.20680229365825653	
S_171_2	one	0.21502582728862762	
S_171_3	can	0.18365594744682312	
S_171_4	go	0.41031593084335327	
S_171_5	back	0.47624868154525757	
S_171_6	and	0.022809145972132683	
S_171_7	make	0.05515311658382416	
S_171_8	a	0.05090050399303436	
S_171_9	brand	0.2769854664802551	
S_171_10	new	0.3576623201370239	
S_171_11	start	0.5388591289520264	
S_171_12	,	0.023660406470298767	
S_171_13	anyone	0.14358718693256378	
S_171_14	can	0.11418116837739944	
S_171_15	start	0.41920921206474304	
S_171_16	from	0.25512534379959106	
S_171_17	now	0.5813220739364624	
S_171_18	and	0.03132244572043419	
S_171_19	make	0.07836252450942993	
S_171_20	a	0.09540805220603943	
S_171_21	brand	0.36495617032051086	
S_171_22	new	0.4800677001476288	
S_171_23	beginning	0.7573032975196838	
S_171_24	.	0.1612446904182434	

Q_172_0	My	0.041720200330019	
Q_172_1	religion	0.29850849509239197	
Q_172_2	is	0.044457659125328064	
Q_172_3	very	0.13758273422718048	
Q_172_4	simple	0.36833709478378296	
Q_172_5	.	0.026995385065674782	
Q_172_6	My	0.07426924258470535	
Q_172_7	religion	0.2785783112049103	
Q_172_8	is	0.17552196979522705	
Q_172_9	kindness	0.8925555348396301	
Q_172_10	.	0.2118368297815323	

Q_173_0	To	0.06336065381765366	
Q_173_1	live	0.23679080605506897	
Q_173_2	a	0.14125610888004303	
Q_173_3	creative	0.6374755501747131	
Q_173_4	life	0.4193691611289978	
Q_173_5	,	0.02785712666809559	
Q_173_6	we	0.03213997557759285	
Q_173_7	must	0.087325818836689	
Q_173_8	lose	0.38315802812576294	
Q_173_9	our	0.15765757858753204	
Q_173_10	fear	0.4898154139518738	
Q_173_11	of	0.2005235254764557	
Q_173_12	being	0.23594555258750916	
Q_173_13	wrong	0.42006462812423706	
Q_173_14	.	0.13654343783855438	

Q_174_0	Do	0.22359156608581543	
Q_174_1	not	0.21919158101081848	
Q_174_2	love	0.42275869846343994	
Q_174_3	leisure	0.5190142393112183	
Q_174_4	.	0.06739151477813721	
Q_174_5	Waste	0.2749049663543701	
Q_174_6	not	0.15738503634929657	
Q_174_7	a	0.10977566242218018	
Q_174_8	minute	0.17293894290924072	
Q_174_9	.	0.05124133452773094	
Q_174_10	Be	0.4590645730495453	
Q_174_11	bold	0.6991777420043945	
Q_174_12	.	0.13834095001220703	
Q_174_13	Realize	0.42676442861557007	
Q_174_14	the	0.20441266894340515	
Q_174_15	Truth	0.47565823793411255	
Q_174_16	,	0.10300827026367188	
Q_174_17	here	0.29676535725593567	
Q_174_18	and	0.19499756395816803	
Q_174_19	now	0.35075148940086365	
Q_174_20	.	0.12810617685317993	

S_175_0	Cutting-edge	0.7068372368812561	
S_175_1	and	0.18430449068546295	
S_175_2	high-tech	0.45944079756736755	
S_175_3	wrist	0.49688851833343506	
S_175_4	watch	0.4279384911060333	

Q_176_0	It	0.13375620543956757	
Q_176_1	's	0.17529046535491943	
Q_176_2	ok	0.4567205309867859	
Q_176_3	to	0.12920735776424408	
Q_176_4	put	0.516747236251831	
Q_176_5	yourself	0.7370614409446716	
Q_176_6	first	0.6480414867401123	
Q_176_7	.	0.25367575883865356	

Q_177_0	If	0.08329501748085022	
Q_177_1	you	0.09419726580381393	
Q_177_2	want	0.39694058895111084	
Q_177_3	it	0.36923927068710327	
Q_177_4	,	0.25640299916267395	
Q_177_5	work	0.8633813261985779	
Q_177_6	for	0.6217649579048157	
Q_177_7	it	0.4619992971420288	
Q_177_8	.	0.2461974173784256	

S_178_0	I	0.03790838271379471	
S_178_1	hope	0.19398382306098938	
S_178_2	yule	0.5920134782791138	
S_178_3	have	0.10982981324195862	
S_178_4	a	0.11906154453754425	
S_178_5	merry	0.7150941491127014	
S_178_6	Christmas	0.7250022292137146	
S_178_7	!	0.1545836180448532	

Q_179_0	In	0.0361526757478714	
Q_179_1	Kenya	0.41265052556991577	
Q_179_2	I	0.024415738880634308	
Q_179_3	really	0.06253641098737717	
Q_179_4	saw	0.058102477341890335	
Q_179_5	that	0.013991432264447212	
Q_179_6	education	0.672882616519928	
Q_179_7	can	0.23674729466438293	
Q_179_8	bring	0.37402042746543884	
Q_179_9	change	0.5904311537742615	
Q_179_10	,	0.0409584678709507	
Q_179_11	can	0.05090978369116783	
Q_179_12	really	0.14949394762516022	
Q_179_13	change	0.40165960788726807	
Q_179_14	our	0.25310149788856506	
Q_179_15	society	0.4798080027103424	
Q_179_16	.	0.11421319097280502	

Q_180_0	We	0.09875378757715225	
Q_180_1	do	0.32767021656036377	
Q_180_2	n't	0.3975817561149597	
Q_180_3	stop	0.5010195970535278	
Q_180_4	going	0.45302167534828186	
Q_180_5	to	0.3517991900444031	
Q_180_6	school	0.5763773918151855	
Q_180_7	when	0.1240687221288681	
Q_180_8	we	0.16574354469776154	
Q_180_9	graduate	0.5506570339202881	
Q_180_10	.	0.20453175902366638	

S_181_0	Spark	0.5936946868896484	
S_181_1	High	0.4606752097606659	
S_181_2	School	0.4338609278202057	
S_181_3	Enjoy	0.2857925593852997	
S_181_4	your	0.12211634963750839	
S_181_5	winter	0.45719122886657715	
S_181_6	break	0.394168496131897	
S_181_7	!	0.1392546147108078	

Q_182_0	Fight	0.7566843032836914	
Q_182_1	till	0.3552819788455963	
Q_182_2	the	0.22419747710227966	
Q_182_3	last	0.5593422651290894	
Q_182_4	gasp	0.5864035487174988	
Q_182_5	.	0.23685050010681152	

Q_183_0	Discipline	0.7970041632652283	
Q_183_1	is	0.0728275254368782	
Q_183_2	the	0.046896327286958694	
Q_183_3	bridge	0.3355587124824524	
Q_183_4	between	0.16555199027061462	
Q_183_5	goals	0.39252302050590515	
Q_183_6	and	0.2867930829524994	
Q_183_7	accomplishment	0.7428737878799438	
Q_183_8	.	0.1973467916250229	

Q_184_0	Solitary	0.5625811219215393	
Q_184_1	trees	0.41080498695373535	
Q_184_2	,	0.039120398461818695	
Q_184_3	if	0.04722360521554947	
Q_184_4	they	0.03204495087265968	
Q_184_5	grow	0.21403111517429352	
Q_184_6	at	0.11118847131729126	
Q_184_7	all	0.10669022798538208	
Q_184_8	,	0.08688952773809433	
Q_184_9	grow	0.4120509922504425	
Q_184_10	strong	0.8113813400268555	
Q_184_11	.	0.18995849788188934	

Q_185_0	Individually	0.4673563838005066	
Q_185_1	,	0.043876513838768005	
Q_185_2	we	0.09147092700004578	
Q_185_3	are	0.06593399494886398	
Q_185_4	one	0.4210939407348633	
Q_185_5	drop	0.5691057443618774	
Q_185_6	.	0.04356822744011879	
Q_185_7	Together	0.5367958545684814	
Q_185_8	,	0.06275267153978348	
Q_185_9	we	0.13835099339485168	
Q_185_10	are	0.1380753219127655	
Q_185_11	an	0.295940637588501	
Q_185_12	ocean	0.7945484519004822	
Q_185_13	.	0.2130012959241867	

S_186_0	Mood	0.7283008098602295	
S_186_1	Booster	0.7594329118728638	

S_187_0	If	0.07380937039852142	
S_187_1	It	0.08899541199207306	
S_187_2	Does	0.21353571116924286	
S_187_3	n't	0.27193352580070496	
S_187_4	Challenge	0.8166557550430298	
S_187_5	You	0.3912474811077118	
S_187_6	,	0.09795191884040833	
S_187_7	It	0.1343722641468048	
S_187_8	Does	0.31576046347618103	
S_187_9	n't	0.3733244836330414	
S_187_10	Change	0.8035415410995483	
S_187_11	You	0.42215603590011597	
S_187_12	.	0.21982938051223755	

Q_188_0	The	0.02036164700984955	
Q_188_1	best	0.3673653304576874	
Q_188_2	way	0.2983074486255646	
Q_188_3	to	0.09162110835313797	
Q_188_4	counter-attack	0.5297385454177856	
Q_188_5	a	0.17362326383590698	
Q_188_6	hater	0.4994368851184845	
Q_188_7	is	0.018583476543426514	
Q_188_8	to	0.013611510396003723	
Q_188_9	make	0.06179201975464821	
Q_188_10	it	0.04593238979578018	
Q_188_11	blatantly	0.36858856678009033	
Q_188_12	obvious	0.44082537293434143	
Q_188_13	that	0.013877121731638908	
Q_188_14	their	0.06513217836618423	
Q_188_15	attack	0.2727011740207672	
Q_188_16	has	0.01695304736495018	
Q_188_17	had	0.0462346225976944	
Q_188_18	no	0.38409826159477234	
Q_188_19	impact	0.43294569849967957	
Q_188_20	on	0.19989299774169922	
Q_188_21	you	0.2196933478116989	
Q_188_22	.	0.10166898369789124	

Q_189_0	Boldness	0.8161676526069641	
Q_189_1	be	0.22718030214309692	
Q_189_2	my	0.27353012561798096	
Q_189_3	friend	0.5511850714683533	
Q_189_4	.	0.2627403438091278	

S_190_0	GRAND	0.7853835821151733	
S_190_1	OPENING	0.8589410185813904	

Q_191_0	Happiness	0.6545023918151855	
Q_191_1	comes	0.1576024740934372	
Q_191_2	when	0.019667718559503555	
Q_191_3	your	0.036582354456186295	
Q_191_4	work	0.38752007484436035	
Q_191_5	and	0.15870162844657898	
Q_191_6	words	0.2783077657222748	
Q_191_7	are	0.03037104941904545	
Q_191_8	of	0.08717336505651474	
Q_191_9	benefit	0.509551465511322	
Q_191_10	to	0.11873848736286163	
Q_191_11	yourself	0.32887083292007446	
Q_191_12	and	0.10621476918458939	
Q_191_13	others	0.27313032746315	
Q_191_14	.	0.1082407757639885	


Q_192_0	The	0.04288649559020996	
Q_192_1	key	0.46083828806877136	
Q_192_2	to	0.26275166869163513	
Q_192_3	eating	0.48096340894699097	
Q_192_4	healthy	0.6270506978034973	
Q_192_5	is	0.05994737520813942	
Q_192_6	not	0.3019059896469116	
Q_192_7	eating	0.24059796333312988	
Q_192_8	any	0.1484546959400177	
Q_192_9	food	0.24381139874458313	
Q_192_10	that	0.037099238485097885	
Q_192_11	has	0.06228264421224594	
Q_192_12	a	0.14594531059265137	
Q_192_13	TV	0.394105464220047	
Q_192_14	commercial	0.36526915431022644	
Q_192_15	.	0.12934163212776184	

Q_193_0	He	0.0321531817317009	
Q_193_1	who	0.02701999805867672	
Q_193_2	would	0.07444315403699875	
Q_193_3	travel	0.42926108837127686	
Q_193_4	happily	0.7069456577301025	
Q_193_5	must	0.1661868691444397	
Q_193_6	travel	0.43144530057907104	
Q_193_7	light	0.8105860948562622	
Q_193_8	.	0.19852425158023834	

Q_194_0	The	0.018262289464473724	
Q_194_1	direction	0.15639103949069977	
Q_194_2	in	0.028919845819473267	
Q_194_3	which	0.028295740485191345	
Q_194_4	education	0.716004490852356	
Q_194_5	starts	0.48068782687187195	
Q_194_6	a	0.05308602750301361	
Q_194_7	man	0.10074012726545334	
Q_194_8	will	0.059733133763074875	
Q_194_9	determine	0.5643474459648132	
Q_194_10	his	0.25157737731933594	
Q_194_11	future	0.5530822277069092	
Q_194_12	life	0.4765499532222748	
Q_194_13	.	0.156928151845932	

Q_195_0	A	0.06452547758817673	
Q_195_1	man	0.1877318024635315	
Q_195_2	is	0.16000652313232422	
Q_195_3	not	0.37970611453056335	
Q_195_4	idle	0.510460376739502	
Q_195_5	because	0.05251137912273407	
Q_195_6	he	0.050296299159526825	
Q_195_7	is	0.08629702031612396	
Q_195_8	absorbed	0.3910885155200958	
Q_195_9	in	0.20039328932762146	
Q_195_10	thought	0.4668446481227875	
Q_195_11	.	0.03284870833158493	
Q_195_12	There	0.046238355338573456	
Q_195_13	is	0.08489224314689636	
Q_195_14	visible	0.5774083137512207	
Q_195_15	labor	0.5268330574035645	
Q_195_16	and	0.07253998517990112	
Q_195_17	there	0.08240155875682831	
Q_195_18	is	0.09882502257823944	
Q_195_19	invisible	0.5169376730918884	
Q_195_20	labor	0.5235376358032227	
Q_195_21	.	0.16961883008480072	

Q_196_0	A	0.06350857764482498	
Q_196_1	change	0.4475988745689392	
Q_196_2	is	0.062433984130620956	
Q_196_3	brought	0.13740882277488708	
Q_196_4	about	0.0646161213517189	
Q_196_5	because	0.02447632886469364	
Q_196_6	ordinary	0.6458806395530701	
Q_196_7	people	0.48931804299354553	
Q_196_8	do	0.3335007429122925	
Q_196_9	extraordinary	0.6973620057106018	
Q_196_10	things	0.4302414059638977	
Q_196_11	.	0.14799480140209198	

Q_197_0	Instruction	0.635120689868927	
Q_197_1	does	0.1772567480802536	
Q_197_2	much	0.17650958895683289	
Q_197_3	,	0.06726416200399399	
Q_197_4	but	0.06662344932556152	
Q_197_5	encouragement	0.86320561170578	
Q_197_6	everything	0.43872329592704773	
Q_197_7	.	0.21240660548210144	

S_198_0	Pizza	0.7728394269943237	
S_198_1	Rollz	0.6629704833030701	

Q_199_0	An	0.05918378755450249	
Q_199_1	overflow	0.506932258605957	
Q_199_2	of	0.22142857313156128	
Q_199_3	good	0.5871568918228149	
Q_199_4	converts	0.19888091087341309	
Q_199_5	to	0.10253793746232986	
Q_199_6	bad	0.574810802936554	
Q_199_7	.	0.19928480684757233	

S_200_0	Bridal	0.743701159954071	
S_200_1	Bouquet	0.7276976108551025	

Q_201_0	Happiness	0.6913531422615051	
Q_201_1	can	0.07823425531387329	
Q_201_2	exist	0.14358772337436676	
Q_201_3	only	0.08778112381696701	
Q_201_4	in	0.0862589180469513	
Q_201_5	acceptance	0.8014860153198242	
Q_201_6	.	0.19226773083209991	

Q_202_0	I	0.05441774055361748	
Q_202_1	am	0.06530596315860748	
Q_202_2	not	0.37358203530311584	
Q_202_3	young	0.7091313004493713	
Q_202_4	enough	0.49691271781921387	
Q_202_5	to	0.27754703164100647	
Q_202_6	know	0.5184510350227356	
Q_202_7	everything	0.578240156173706	
Q_202_8	.	0.2153443843126297	

Q_203_0	In	0.031936921179294586	
Q_203_1	the	0.021084778010845184	
Q_203_2	midst	0.22309234738349915	
Q_203_3	of	0.11722568422555923	
Q_203_4	chaos	0.5500156879425049	
Q_203_5	,	0.04277946054935455	
Q_203_6	there	0.04716314375400543	
Q_203_7	is	0.06869804859161377	
Q_203_8	also	0.09412733465433121	
Q_203_9	opportunity	0.8813996911048889	
Q_203_10	.	0.20292411744594574	

Q_204_0	A	0.18443848192691803	
Q_204_1	lost	0.5589074492454529	
Q_204_2	battle	0.5695019960403442	
Q_204_3	is	0.16171646118164062	
Q_204_4	a	0.09535590559244156	
Q_204_5	battle	0.3351173400878906	
Q_204_6	one	0.18601436913013458	
