
S_81_2	's	0.7857944965362549	0.5555555555555556
S_81_3	Day	0.7000616788864136	0.3333333333333333

S_82_0	10	0.44119811058044434	0.6666666666666666
S_82_1	amazing	0.42610669136047363	0.6666666666666666
S_82_2	scrapbooking	0.5638362765312195	0.6666666666666666
S_82_3	ideas	0.3838203251361847	0.4444444444444444

Q_83_0	Rare	0.5777345299720764	0.3333333333333333
Q_83_1	as	0.15637537837028503	0.1111111111111111
Q_83_2	is	0.09923063963651657	0.1111111111111111
Q_83_3	true	0.4977588951587677	0.2222222222222222
Q_83_4	love	0.7127657532691956	0.2222222222222222
Q_83_5	,	0.09379436820745468	0.0
Q_83_6	true	0.42305633425712585	0.5555555555555556
Q_83_7	friendship	0.7458128929138184	0.8888888888888888
Q_83_8	is	0.2705797553062439	0.1111111111111111
Q_83_9	rarer	0.6108690500259399	0.3333333333333333
Q_83_10	.	0.2262393832206726	0.1111111111111111

Q_84_0	Tell	0.5375833511352539	0.5555555555555556
Q_84_1	me	0.26125338673591614	0.3333333333333333
Q_84_2	and	0.08399096131324768	0.1111111111111111
Q_84_3	I	0.1643030047416687	0.1111111111111111
Q_84_4	'll	0.14248715341091156	0.1111111111111111
Q_84_5	forget	0.44058698415756226	0.4444444444444444
Q_84_6	;	0.04937528073787689	0.0
Q_84_7	show	0.6312419176101685	0.5555555555555556
Q_84_8	me	0.23212830722332	0.3333333333333333
Q_84_9	and	0.07770779728889465	0.1111111111111111
Q_84_10	I	0.13594098389148712	0.1111111111111111
Q_84_11	may	0.16012802720069885	0.1111111111111111
Q_84_12	remember	0.4343685507774353	0.5555555555555556
Q_84_13	;	0.060579296201467514	0.0
Q_84_14	involve	0.7023437023162842	0.7777777777777778
Q_84_15	me	0.29373717308044434	0.5555555555555556
Q_84_16	and	0.144724503159523	0.2222222222222222
Q_84_17	I	0.22278057038784027	0.2222222222222222
Q_84_18	'll	0.24963800609111786	0.2222222222222222
Q_84_19	understand	0.6767541170120239	0.6666666666666666
Q_84_20	.	0.20805367827415466	0.1111111111111111

Q_85_0	There	0.03206261619925499	0.0
Q_85_1	is	0.04933715611696243	0.0
Q_85_2	no	0.2939235270023346	0.2222222222222222
Q_85_3	substitute	0.362212210893631	0.5555555555555556
Q_85_4	for	0.14758217334747314	0.2222222222222222
Q_85_5	hardwork	0.6512633562088013	0.7777777777777778
Q_85_6	.	0.061215367168188095	0.0
Q_85_7	Always	0.329558789730072	0.2222222222222222
Q_85_8	be	0.2587467432022095	0.1111111111111111
Q_85_9	humble	0.7654575705528259	0.6666666666666666
Q_85_10	and	0.4232829213142395	0.1111111111111111
Q_85_11	hungry	0.7356690764427185	0.5555555555555556
Q_85_12	.	0.19249317049980164	0.1111111111111111

Q_86_0	Courage	0.7888310551643372	1.0
Q_86_1	,	0.3757757842540741	0.2222222222222222
Q_86_2	dear	0.6564319133758545	0.2222222222222222
Q_86_3	heart	0.7178921699523926	0.3333333333333333
Q_86_4	.	0.2811688780784607	0.1111111111111111

Q_87_0	It	0.08835813403129578	0.0
Q_87_1	takes	0.2510072886943817	0.1111111111111111
Q_87_2	a	0.20971031486988068	0.0
Q_87_3	long	0.5107836723327637	0.4444444444444444
Q_87_4	time	0.4458118975162506	0.5555555555555556
Q_87_5	to	0.17627131938934326	0.1111111111111111
Q_87_6	become	0.3991352617740631	0.3333333333333333
Q_87_7	young	0.6519160270690918	1.0
Q_87_8	.	0.1834818422794342	0.2222222222222222

Q_88_0	Love	0.7335783243179321	0.6666666666666666
Q_88_1	is	0.3668208420276642	0.3333333333333333
Q_88_2	blind	0.6488110423088074	0.6666666666666666
Q_88_3	;	0.0913403257727623	0.0
Q_88_4	friendship	0.7110829949378967	0.6666666666666666
Q_88_5	closes	0.3801620900630951	0.2222222222222222
Q_88_6	its	0.22988373041152954	0.1111111111111111
Q_88_7	eyes	0.3772093653678894	0.2222222222222222
Q_88_8	.	0.20138408243656158	0.0

Q_89_0	You	0.027194306254386902	0.0
Q_89_1	will	0.02802794612944126	0.0
Q_89_2	face	0.09333812445402145	0.2222222222222222
Q_89_3	your	0.04661014303565025	0.1111111111111111
Q_89_4	greatest	0.371511310338974	0.6666666666666666
Q_89_5	opposition	0.5345445871353149	0.8888888888888888
Q_89_6	when	0.016008757054805756	0.0
Q_89_7	you	0.029175354167819023	0.0
Q_89_8	are	0.025955963879823685	0.0
Q_89_9	closest	0.28810915350914	0.7777777777777778
Q_89_10	to	0.09076391905546188	0.2222222222222222
Q_89_11	your	0.08673948794603348	0.2222222222222222
Q_89_12	biggest	0.38336285948753357	0.6666666666666666
Q_89_13	miracle	0.7002710700035095	0.8888888888888888
Q_89_14	.	0.10269375145435333	0.0
Q_89_15	Shannon	0.6559115648269653	0.0
Q_89_16	L.	0.6724018454551697	0.0

Q_90_0	When	0.04777412489056587	0.0
Q_90_1	someone	0.2185961902141571	0.2222222222222222
Q_90_2	tells	0.22756898403167725	0.1111111111111111
Q_90_3	me	0.22509920597076416	0.1111111111111111
Q_90_4	no	0.498276948928833	0.3333333333333333
Q_90_5	,	0.03372927010059357	0.0
Q_90_6	it	0.02799212373793125	0.1111111111111111
Q_90_7	does	0.08747529238462448	0.2222222222222222
Q_90_8	n't	0.14521083235740662	0.2222222222222222
Q_90_9	mean	0.09400545060634613	0.2222222222222222
Q_90_10	I	0.25374266505241394	0.2222222222222222
Q_90_11	ca	0.3829692602157593	0.5555555555555556
Q_90_12	n't	0.40318796038627625	0.5555555555555556
Q_90_13	do	0.3797740936279297	0.5555555555555556
Q_90_14	it	0.3224208950996399	0.4444444444444444
Q_90_15	,	0.037177614867687225	0.1111111111111111
Q_90_16	it	0.03516172990202904	0.0
Q_90_17	simply	0.22558948397636414	0.2222222222222222
Q_90_18	means	0.18160685896873474	0.1111111111111111
Q_90_19	I	0.27322933077812195	0.2222222222222222
Q_90_20	ca	0.4355609714984894	0.4444444444444444
Q_90_21	n't	0.4843207001686096	0.4444444444444444
Q_90_22	do	0.41084739565849304	0.4444444444444444
Q_90_23	it	0.3839034140110016	0.4444444444444444
Q_90_24	with	0.36990511417388916	0.6666666666666666
Q_90_25	them	0.42047250270843506	0.7777777777777778
Q_90_26	.	0.16031168401241302	0.2222222222222222

Q_91_0	Everything	0.4608208239078522	0.3333333333333333
Q_91_1	is	0.18039189279079437	0.0
Q_91_2	going	0.27722033858299255	0.1111111111111111
Q_91_3	to	0.22007723152637482	0.1111111111111111
Q_91_4	be	0.27785298228263855	0.1111111111111111
Q_91_5	okay	0.5637000203132629	0.5555555555555556
Q_91_6	in	0.23867644369602203	0.0
Q_91_7	the	0.21656686067581177	0.0
Q_91_8	end	0.3875260055065155	0.5555555555555556
Q_91_9	.	0.06575214862823486	0.0
Q_91_10	If	0.07711941003799438	0.1111111111111111
Q_91_11	it	0.10440157353878021	0.1111111111111111
Q_91_12	's	0.14178231358528137	0.1111111111111111
Q_91_13	not	0.2455507218837738	0.3333333333333333
Q_91_14	the	0.24931511282920837	0.3333333333333333
Q_91_15	okay	0.5916058421134949	0.3333333333333333
Q_91_16	,	0.13310758769512177	0.2222222222222222
Q_91_17	it	0.24428647756576538	0.2222222222222222
Q_91_18	's	0.26963940262794495	0.2222222222222222
Q_91_19	not	0.388822466135025	0.4444444444444444
Q_91_20	the	0.3798089921474457	0.4444444444444444
Q_91_21	end	0.6498423218727112	0.4444444444444444
Q_91_22	.	0.1963467299938202	0.3333333333333333

S_92_0	Jump	0.5928664207458496	0.1111111111111111
S_92_1	into	0.3481689393520355	0.1111111111111111
S_92_2	Retirement	0.7575211524963379	0.7777777777777778
S_92_3	.	0.3154272437095642	0.3333333333333333

S_93_0	In	0.16206949949264526	0.2222222222222222
S_93_1	honor	0.5799453854560852	0.7777777777777778
S_93_2	of	0.30452847480773926	0.1111111111111111
S_93_3	the	0.3277937173843384	0.1111111111111111
S_93_4	brave	0.8173000812530518	0.7777777777777778

Q_94_0	I	0.15788675844669342	0.1111111111111111
Q_94_1	like	0.35566946864128113	0.2222222222222222
Q_94_2	to	0.3344165086746216	0.1111111111111111
Q_94_3	listen	0.6377150416374207	0.3333333333333333
Q_94_4	.	0.04735822230577469	0.1111111111111111
Q_94_5	I	0.03976578637957573	0.0
Q_94_6	have	0.029568877071142197	0.0
Q_94_7	learned	0.34879061579704285	0.6666666666666666
Q_94_8	a	0.09430310130119324	0.0
Q_94_9	great	0.34085792303085327	0.0
Q_94_10	deal	0.36876776814460754	0.0
Q_94_11	from	0.07933150231838226	0.0
Q_94_12	listening	0.40185147523880005	0.5555555555555556
Q_94_13	carefully	0.5393722653388977	0.7777777777777778
Q_94_14	.	0.047474805265665054	0.2222222222222222
Q_94_15	Most	0.16701678931713104	0.1111111111111111
Q_94_16	people	0.24323280155658722	0.2222222222222222
Q_94_17	never	0.5164132118225098	0.4444444444444444
Q_94_18	listen	0.519145667552948	0.3333333333333333
Q_94_19	.	0.17333458364009857	0.2222222222222222

Q_95_0	If	0.032436802983284	0.0
Q_95_1	you	0.07008366286754608	0.0
Q_95_2	work	0.6232325434684753	0.5555555555555556
Q_95_3	really	0.42354556918144226	0.2222222222222222
Q_95_4	hard	0.6740596890449524	0.6666666666666666
Q_95_5	and	0.17232102155685425	0.1111111111111111
Q_95_6	are	0.2177669107913971	0.1111111111111111
Q_95_7	kind	0.677099883556366	0.4444444444444444
Q_95_8	,	0.06567367911338806	0.0
Q_95_9	amazing	0.6345428228378296	0.8888888888888888
Q_95_10	things	0.37039145827293396	0.3333333333333333
Q_95_11	will	0.24302734434604645	0.3333333333333333
Q_95_12	happen	0.4135759472846985	0.4444444444444444
Q_95_13	.	0.19020749628543854	0.2222222222222222


Q_96_0	You	0.13408327102661133	0.1111111111111111
Q_96_1	have	0.2160000056028366	0.4444444444444444
Q_96_2	to	0.2440073937177658	0.2222222222222222
Q_96_3	laugh	0.7470178604125977	0.5555555555555556
Q_96_4	,	0.12119882553815842	0.1111111111111111
Q_96_5	especially	0.299623042345047	0.5555555555555556
Q_96_6	at	0.33101263642311096	0.2222222222222222
Q_96_7	yourself	0.7276880145072937	0.6666666666666666
Q_96_8	.	0.22068174183368683	0.2222222222222222

Q_97_0	The	0.06155958026647568	0.0
Q_97_1	journey	0.48786962032318115	0.4444444444444444
Q_97_2	of	0.22969850897789001	0.0
Q_97_3	a	0.1716359704732895	0.0
Q_97_4	thousand	0.40929630398750305	0.3333333333333333
Q_97_5	miles	0.44481486082077026	0.3333333333333333
Q_97_6	begins	0.18938632309436798	0.3333333333333333
Q_97_7	with	0.16231711208820343	0.1111111111111111
Q_97_8	one	0.5959497690200806	0.8888888888888888
Q_97_9	step	0.7216616272926331	0.7777777777777778
Q_97_10	.	0.21194277703762054	0.2222222222222222

S_98_0	Directions	0.3052135407924652	0.5555555555555556
S_98_1	:	0.07494179159402847	0.2222222222222222
S_98_2	-	0.07347672432661057	0.0
S_98_3	Mix	0.3181348741054535	0.2222222222222222
S_98_4	Sugar	0.5615901350975037	0.1111111111111111
S_98_5	and	0.2708187401294708	0.1111111111111111
S_98_6	Water	0.46622782945632935	0.1111111111111111
S_98_7	,	0.08581772446632385	0.1111111111111111
S_98_8	then	0.11125097423791885	0.1111111111111111
S_98_9	Boil	0.5210623145103455	0.2222222222222222
S_98_10	-	0.08490918576717377	0.0
S_98_11	Allow	0.23943206667900085	0.1111111111111111
S_98_12	to	0.06637023389339447	0.1111111111111111
S_98_13	cool	0.3328739106655121	0.3333333333333333
S_98_14	and	0.16331042349338531	0.1111111111111111
S_98_15	juice	0.42186760902404785	0.2222222222222222
S_98_16	Lemons	0.4028705656528473	0.2222222222222222
S_98_17	-	0.0932755321264267	0.0
S_98_18	Blend	0.4624331593513489	0.2222222222222222
S_98_19	Lemons	0.47063660621643066	0.1111111111111111
S_98_20	and	0.23481449484825134	0.1111111111111111
S_98_21	Blackberries	0.5695793032646179	0.1111111111111111
S_98_22	with	0.16927093267440796	0.1111111111111111
S_98_23	Water	0.4351540505886078	0.1111111111111111

Q_99_0	Do	0.27183493971824646	0.2222222222222222
Q_99_1	n't	0.2311275452375412	0.2222222222222222
Q_99_2	make	0.14606404304504395	0.2222222222222222
Q_99_3	excuses	0.4229397475719452	0.5555555555555556
Q_99_4	for	0.030326563864946365	0.0
Q_99_5	why	0.04814613237977028	0.0
Q_99_6	you	0.05169207975268364	0.0
Q_99_7	ca	0.2434496283531189	0.1111111111111111
Q_99_8	n't	0.26973941922187805	0.1111111111111111
Q_99_9	get	0.2768588662147522	0.1111111111111111
Q_99_10	it	0.2709575593471527	0.1111111111111111
Q_99_11	done	0.3141900897026062	0.1111111111111111
Q_99_12	.	0.03767712041735649	0.0
Q_99_13	Focus	0.2672748565673828	0.5555555555555556
Q_99_14	on	0.046151090413331985	0.0
Q_99_15	all	0.10931225121021271	0.0
Q_99_16	the	0.08111374080181122	0.0
Q_99_17	reasons	0.3685581684112549	0.1111111111111111
Q_99_18	why	0.12285591661930084	0.0
Q_99_19	you	0.09723857790231705	0.1111111111111111
Q_99_20	must	0.34158211946487427	0.3333333333333333
Q_99_21	make	0.6131312847137451	0.4444444444444444
Q_99_22	it	0.45987895131111145	0.4444444444444444
Q_99_23	happen	0.6774147152900696	0.4444444444444444
Q_99_24	.	0.14841249585151672	0.1111111111111111

Q_100_0	Setting	0.4232357144355774	0.7777777777777778
Q_100_1	goals	0.7039570212364197	0.7777777777777778
Q_100_2	is	0.055433958768844604	0.0
Q_100_3	the	0.036759767681360245	0.0
Q_100_4	first	0.30212756991386414	0.2222222222222222
Q_100_5	step	0.2786926031112671	0.1111111111111111
Q_100_6	in	0.029084812849760056	0.0
Q_100_7	turning	0.12450816482305527	0.2222222222222222
Q_100_8	the	0.08098340034484863	0.1111111111111111
Q_100_9	invisible	0.4438627362251282	0.3333333333333333
Q_100_10	into	0.20691248774528503	0.2222222222222222
Q_100_11	the	0.2574501037597656	0.2222222222222222
Q_100_12	visible	0.6662895679473877	0.3333333333333333
Q_100_13	.	0.1668696105480194	0.2222222222222222

Q_101_0	If	0.031188631430268288	0.0
Q_101_1	you	0.04032253473997116	0.0
Q_101_2	want	0.1353452056646347	0.1111111111111111
Q_101_3	to	0.17300941050052643	0.1111111111111111
Q_101_4	improve	0.555090069770813	0.6666666666666666
Q_101_5	,	0.043895769864320755	0.1111111111111111
Q_101_6	be	0.07746943831443787	0.2222222222222222
Q_101_7	content	0.29743048548698425	0.4444444444444444
Q_101_8	to	0.06855317205190659	0.1111111111111111
Q_101_9	be	0.09751741588115692	0.1111111111111111
Q_101_10	thought	0.38576534390449524	0.2222222222222222
Q_101_11	foolish	0.6514971256256104	0.6666666666666666
Q_101_12	and	0.3542136251926422	0.2222222222222222
Q_101_13	stupid	0.679912805557251	0.6666666666666666
Q_101_14	.	0.16628843545913696	0.2222222222222222

S_102_0	Meditate	0.7905796766281128	0.8888888888888888
S_102_1	&	0.43145468831062317	0.3333333333333333
S_102_2	Reflect	0.7590805292129517	0.8888888888888888

Q_103_0	Success	0.6053337454795837	0.6666666666666666
Q_103_1	is	0.31320446729660034	0.0
Q_103_2	n't	0.2727796733379364	0.0
Q_103_3	given	0.3312509059906006	0.1111111111111111
Q_103_4	,	0.07700550556182861	0.0
Q_103_5	it	0.18170149624347687	0.1111111111111111
Q_103_6	is	0.20540574193000793	0.1111111111111111
Q_103_7	earned	0.7242741584777832	0.5555555555555556
Q_103_8	.	0.07538863271474838	0.0
Q_103_9	On	0.14004503190517426	0.0
Q_103_10	the	0.1625392585992813	0.0
Q_103_11	track	0.4660654067993164	0.0
Q_103_12	,	0.14906851947307587	0.0
Q_103_13	on	0.19088006019592285	0.0
Q_103_14	the	0.21795374155044556	0.0
Q_103_15	field	0.3632547855377197	0.0
Q_103_16	,	0.12003745138645172	0.0
Q_103_17	in	0.19778726994991302	0.0
Q_103_18	the	0.23218700289726257	0.0
Q_103_19	gym	0.5067978501319885	0.1111111111111111
Q_103_20	.	0.1740434765815735	0.0
Q_103_21	With	0.12468693405389786	0.0
Q_103_22	blood	0.5984925627708435	0.5555555555555556
Q_103_23	,	0.34277066588401794	0.1111111111111111
Q_103_24	sweat	0.5782057046890259	0.5555555555555556
Q_103_25	,	0.15648771822452545	0.1111111111111111
Q_103_26	and	0.15289263427257538	0.1111111111111111
Q_103_27	the	0.11496257781982422	0.1111111111111111
Q_103_28	occasional	0.37796348333358765	0.3333333333333333
Q_103_29	tear	0.548227846622467	0.5555555555555556
Q_103_30	.	0.19963210821151733	0.1111111111111111

Q_104_0	Real	0.5534715056419373	0.4444444444444444
Q_104_1	learning	0.7240530252456665	0.8888888888888888
Q_104_2	comes	0.16902370750904083	0.0
Q_104_3	about	0.04002249240875244	0.0
Q_104_4	when	0.02972513437271118	0.0
Q_104_5	the	0.09057623147964478	0.0
Q_104_6	competitive	0.7017735242843628	0.6666666666666666
Q_104_7	spirit	0.601547360420227	0.3333333333333333
Q_104_8	has	0.20279823243618011	0.1111111111111111
Q_104_9	ceased	0.5220271944999695	0.5555555555555556
Q_104_10	.	0.17999409139156342	0.2222222222222222

Q_105_0	Good	0.5693983435630798	0.4444444444444444
Q_105_1	things	0.4605473279953003	0.4444444444444444
Q_105_2	happen	0.361494779586792	0.2222222222222222
Q_105_3	to	0.09701024740934372	0.0
Q_105_4	those	0.16862156987190247	0.0
Q_105_5	who	0.35248225927352905	0.0
Q_105_6	hustle	0.7893785834312439	0.8888888888888888
Q_105_7	.	0.2214452475309372	0.1111111111111111

Q_106_0	I	0.07145810127258301	0.0
Q_106_1	pay	0.28871452808380127	0.2222222222222222
Q_106_2	no	0.38410481810569763	0.4444444444444444
Q_106_3	attention	0.4499833583831787	0.5555555555555556
Q_106_4	whatever	0.11004920303821564	0.0
Q_106_5	to	0.028623243793845177	0.0
Q_106_6	anybody	0.10068254917860031	0.1111111111111111
Q_106_7	's	0.13821473717689514	0.1111111111111111
Q_106_8	praise	0.4107147753238678	0.5555555555555556
Q_106_9	or	0.2456444948911667	0.2222222222222222
Q_106_10	blame	0.4916399121284485	0.4444444444444444
Q_106_11	.	0.03150114044547081	0.0
Q_106_12	I	0.061859145760536194	0.0
Q_106_13	simply	0.1724420189857483	0.0
Q_106_14	follow	0.4191359877586365	0.4444444444444444
Q_106_15	my	0.4089578092098236	0.4444444444444444
Q_106_16	own	0.5847303867340088	0.6666666666666666
Q_106_17	feelings	0.6328802704811096	0.6666666666666666
Q_106_18	.	0.1755121350288391	0.2222222222222222

S_107_0	PINK	0.8563684821128845	0.7777777777777778
S_107_1	ROCK	0.8094823360443115	0.7777777777777778

S_108_0	Fall	0.5879732370376587	0.3333333333333333
S_108_1	Back	0.5673314332962036	0.5555555555555556
S_108_2	Sale	0.599846601486206	0.6666666666666666

Q_109_0	Children	0.43480348587036133	0.4444444444444444
Q_109_1	have	0.1828722357749939	0.1111111111111111
Q_109_2	to	0.2090059518814087	0.2222222222222222
Q_109_3	be	0.2790628969669342	0.2222222222222222
Q_109_4	educated	0.6343662142753601	0.7777777777777778
Q_109_5	,	0.05916615575551987	0.0
Q_109_6	but	0.018675701692700386	0.0
Q_109_7	they	0.035619184374809265	0.0
Q_109_8	have	0.04321428760886192	0.0
Q_109_9	also	0.06161709129810333	0.0
Q_109_10	to	0.06546194106340408	0.1111111111111111
Q_109_11	be	0.09975948184728622	0.2222222222222222
Q_109_12	left	0.5106593370437622	0.3333333333333333
Q_109_13	to	0.35510310530662537	0.2222222222222222
Q_109_14	educate	0.5960918068885803	0.6666666666666666
Q_109_15	themselves	0.7206413149833679	1.0
Q_109_16	.	0.1667410135269165	0.2222222222222222

S_110_0	I	0.1291663497686386	0.0
S_110_1	Can	0.18109416961669922	0.0
S_110_2	Count	0.4372600317001343	0.1111111111111111
S_110_3	a	0.23179814219474792	0.0
S_110_4	Million	0.707800030708313	0.7777777777777778
S_110_5	ways	0.30124029517173767	0.4444444444444444
S_110_6	you	0.20955371856689453	0.3333333333333333
S_110_7	've	0.18351103365421295	0.3333333333333333
S_110_8	helped	0.505092442035675	0.3333333333333333
S_110_9	me	0.35284245014190674	0.1111111111111111

Q_111_0	The	0.06127961724996567	0.0
Q_111_1	mind	0.5825927257537842	0.5555555555555556
Q_111_2	unlearns	0.6484129428863525	0.5555555555555556
Q_111_3	with	0.17574074864387512	0.2222222222222222
Q_111_4	difficulty	0.5575655102729797	0.7777777777777778
Q_111_5	what	0.062133096158504486	0.0
Q_111_6	it	0.045601919293403625	0.0
Q_111_7	has	0.07250470668077469	0.0
Q_111_8	long	0.35006120800971985	0.3333333333333333
Q_111_9	learned	0.4659275412559509	0.5555555555555556
Q_111_10	.	0.17712487280368805	0.1111111111111111

Q_112_0	I	0.03587973862886429	0.0
Q_112_1	have	0.053414199501276016	0.1111111111111111
Q_112_2	yet	0.1569257229566574	0.3333333333333333
Q_112_3	to	0.05328770726919174	0.3333333333333333
Q_112_4	hear	0.13786815106868744	0.4444444444444444
Q_112_5	a	0.050455242395401	0.1111111111111111
Q_112_6	man	0.1625581979751587	0.2222222222222222
Q_112_7	ask	0.17373347282409668	0.3333333333333333
Q_112_8	for	0.10642426460981369	0.3333333333333333
Q_112_9	advice	0.42908573150634766	0.4444444444444444
Q_112_10	on	0.03361526504158974	0.0
Q_112_11	how	0.07135774940252304	0.1111111111111111
Q_112_12	to	0.07448216527700424	0.1111111111111111
Q_112_13	combine	0.4336692690849304	0.4444444444444444
Q_112_14	marriage	0.618049681186676	0.7777777777777778
Q_112_15	and	0.2813732922077179	0.2222222222222222
Q_112_16	a	0.3275280296802521	0.2222222222222222
Q_112_17	career	0.7446019649505615	0.7777777777777778
Q_112_18	.	0.166840061545372	0.2222222222222222

Q_113_0	We	0.06963147222995758	0.1111111111111111
Q_113_1	were	0.0824740082025528	0.1111111111111111
Q_113_2	born	0.3681927025318146	0.5555555555555556
Q_113_3	to	0.23314374685287476	0.3333333333333333
Q_113_4	be	0.2545314133167267	0.4444444444444444
Q_113_5	real	0.7437580823898315	0.8888888888888888
Q_113_6	,	0.12927484512329102	0.2222222222222222
Q_113_7	not	0.2700577676296234	0.3333333333333333
Q_113_8	to	0.18252061307430267	0.1111111111111111
Q_113_9	be	0.2106045037508011	0.1111111111111111
Q_113_10	perfect	0.6455554366111755	0.6666666666666666
Q_113_11	.	0.1886264979839325	0.2222222222222222

Q_114_0	Learning	0.7584558129310608	0.8888888888888888
Q_114_1	never	0.5440213680267334	0.3333333333333333
Q_114_2	exhausts	0.5169512629508972	0.3333333333333333
Q_114_3	the	0.23118503391742706	0.1111111111111111
Q_114_4	mind	0.5729396343231201	0.3333333333333333
Q_114_5	.	0.245529904961586	0.1111111111111111

Q_115_0	Learning	0.639803409576416	0.5555555555555556
Q_115_1	is	0.12356867641210556	0.0
Q_115_2	not	0.1604423224925995	0.2222222222222222
Q_115_3	attained	0.2724061608314514	0.4444444444444444
Q_115_4	by	0.11608169972896576	0.2222222222222222
Q_115_5	chance	0.3387223780155182	0.6666666666666666
Q_115_6	,	0.036390215158462524	0.0
Q_115_7	it	0.05538024753332138	0.0
Q_115_8	must	0.13221722841262817	0.1111111111111111
Q_115_9	be	0.11954160034656525	0.1111111111111111
Q_115_10	sought	0.42420515418052673	0.4444444444444444
Q_115_11	for	0.14236776530742645	0.2222222222222222
Q_115_12	with	0.29047659039497375	0.1111111111111111
Q_115_13	ardor	0.6901254653930664	0.5555555555555556
Q_115_14	and	0.43281733989715576	0.2222222222222222
Q_115_15	diligence	0.8003290295600891	0.6666666666666666
Q_115_16	.	0.19621077179908752	0.2222222222222222

Q_116_0	Anyone	0.1861528605222702	0.4444444444444444
Q_116_1	who	0.11966395378112793	0.1111111111111111
Q_116_2	stops	0.4958147704601288	0.5555555555555556
Q_116_3	learning	0.6570024490356445	0.6666666666666666
Q_116_4	is	0.2756296992301941	0.1111111111111111
Q_116_5	old	0.5779205560684204	0.4444444444444444
Q_116_6	,	0.05751532316207886	0.1111111111111111
Q_116_7	whether	0.055488742887973785	0.1111111111111111
Q_116_8	at	0.06441117078065872	0.1111111111111111
Q_116_9	twenty	0.43895673751831055	0.1111111111111111
Q_116_10	or	0.23111708462238312	0.1111111111111111
Q_116_11	eighty	0.6059735417366028	0.1111111111111111
Q_116_12	.	0.17132428288459778	0.1111111111111111

Q_117_0	Coffee	0.7253464460372925	0.5555555555555556
Q_117_1	in	0.1342230588197708	0.1111111111111111
Q_117_2	one	0.21327339112758636	0.3333333333333333
Q_117_3	hand	0.22273863852024078	0.2222222222222222
Q_117_4	.	0.05865707993507385	0.0
Q_117_5	Confidence	0.8096663355827332	0.8888888888888888
Q_117_6	in	0.14260774850845337	0.2222222222222222
Q_117_7	the	0.10641422867774963	0.2222222222222222
Q_117_8	other	0.2563541531562805	0.4444444444444444
Q_117_9	.	0.22327305376529694	0.2222222222222222

S_118_0	Thank	0.8290475010871887	0.8888888888888888
S_118_1	You	0.8117312788963318	0.8888888888888888
S_118_2	!	0.6032938361167908	0.6666666666666666

Q_119_0	We	0.11125724762678146	0.1111111111111111
Q_119_1	are	0.08155003935098648	0.1111111111111111
Q_119_2	all	0.2327619343996048	0.1111111111111111
Q_119_3	,	0.07711301743984222	0.1111111111111111
Q_119_4	right	0.28600743412971497	0.3333333333333333
Q_119_5	now	0.2631659507751465	0.3333333333333333
Q_119_6	,	0.08471599221229553	0.1111111111111111
Q_119_7	living	0.6163374185562134	0.5555555555555556
Q_119_8	the	0.4049055576324463	0.2222222222222222
Q_119_9	life	0.6109068989753723	0.4444444444444444
Q_119_10	we	0.5144803524017334	0.3333333333333333
Q_119_11	choose	0.6643650531768799	0.8888888888888888
Q_119_12	.	0.21102571487426758	0.4444444444444444

Q_120_0	To	0.11624669283628464	0.1111111111111111
Q_120_1	be	0.16705600917339325	0.1111111111111111
Q_120_2	successful	0.5678678154945374	0.7777777777777778
Q_120_3	,	0.03868933394551277	0.1111111111111111
Q_120_4	you	0.03390107676386833	0.0
Q_120_5	must	0.061801113188266754	0.1111111111111111
Q_120_6	decide	0.3723786175251007	0.2222222222222222
Q_120_7	exactly	0.3242998719215393	0.3333333333333333
Q_120_8	what	0.1516183465719223	0.0
Q_120_9	you	0.1387956738471985	0.0
Q_120_10	want	0.25794848799705505	0.2222222222222222
Q_120_11	to	0.23346243798732758	0.1111111111111111
Q_120_12	accomplish	0.560961127281189	0.5555555555555556
Q_120_13	,	0.03481931984424591	0.0
Q_120_14	then	0.03771905601024628	0.0
Q_120_15	resolve	0.43001002073287964	0.4444444444444444
Q_120_16	to	0.13853798806667328	0.0
Q_120_17	pay	0.41622447967529297	0.4444444444444444
Q_120_18	the	0.29917916655540466	0.4444444444444444
Q_120_19	price	0.4431058466434479	0.4444444444444444
Q_120_20	to	0.25463831424713135	0.1111111111111111
Q_120_21	get	0.32398808002471924	0.1111111111111111
Q_120_22	it	0.27401888370513916	0.1111111111111111
Q_120_23	.	0.14789113402366638	0.1111111111111111

S_121_0	25	0.695943295955658	0.7777777777777778
S_121_1	%	0.6477030515670776	0.6666666666666666
S_121_2	Off	0.5746034383773804	0.5555555555555556
S_121_3	all	0.44521909952163696	0.2222222222222222
S_121_4	rings	0.6047173738479614	0.5555555555555556

S_122_0	Learn	0.581824541091919	0.2222222222222222
S_122_1	to	0.36126625537872314	0.1111111111111111
S_122_2	Sew	0.8367511034011841	0.8888888888888888

S_123_0	Eat	0.5496616959571838	0.3333333333333333
S_123_1	the	0.32456174492836	0.2222222222222222
S_123_2	rainbow	0.7714844942092896	0.8888888888888888
S_123_3	!	0.33632493019104004	0.5555555555555556

Q_124_0	Education	0.8143284320831299	0.8888888888888888
Q_124_1	is	0.23707972466945648	0.0
Q_124_2	the	0.17852303385734558	0.0
Q_124_3	mother	0.5824593901634216	0.5555555555555556
