
Q_91_20	the	0.34149307012557983	0.4444444444444444
Q_91_21	end	0.7061845660209656	0.4444444444444444
Q_91_22	.	0.1960582137107849	0.3333333333333333

S_92_0	Jump	0.6975811123847961	0.1111111111111111
S_92_1	into	0.5945256352424622	0.1111111111111111
S_92_2	Retirement	0.8185010552406311	0.7777777777777778
S_92_3	.	0.3446137011051178	0.3333333333333333

S_93_0	In	0.15776333212852478	0.2222222222222222
S_93_1	honor	0.5546693801879883	0.7777777777777778
S_93_2	of	0.26585158705711365	0.1111111111111111
S_93_3	the	0.27889373898506165	0.1111111111111111
S_93_4	brave	0.8516443967819214	0.7777777777777778

Q_94_0	I	0.088998943567276	0.1111111111111111
Q_94_1	like	0.2667744755744934	0.2222222222222222
Q_94_2	to	0.3454757332801819	0.1111111111111111
Q_94_3	listen	0.7522964477539062	0.3333333333333333
Q_94_4	.	0.07666140794754028	0.1111111111111111
Q_94_5	I	0.022917771711945534	0.0
Q_94_6	have	0.018085388466715813	0.0
Q_94_7	learned	0.3551423251628876	0.6666666666666666
Q_94_8	a	0.0356428287923336	0.0
Q_94_9	great	0.16996213793754578	0.0
Q_94_10	deal	0.08509117364883423	0.0
Q_94_11	from	0.05565892532467842	0.0
Q_94_12	listening	0.4447205066680908	0.5555555555555556
Q_94_13	carefully	0.5847570896148682	0.7777777777777778
Q_94_14	.	0.05533977225422859	0.2222222222222222
Q_94_15	Most	0.1185828372836113	0.1111111111111111
Q_94_16	people	0.13763922452926636	0.2222222222222222
Q_94_17	never	0.6147653460502625	0.4444444444444444
Q_94_18	listen	0.5267124176025391	0.3333333333333333
Q_94_19	.	0.222938671708107	0.2222222222222222

Q_95_0	If	0.021219801157712936	0.0
Q_95_1	you	0.029477205127477646	0.0
Q_95_2	work	0.5670182704925537	0.5555555555555556
Q_95_3	really	0.4551338851451874	0.2222222222222222
Q_95_4	hard	0.631216287612915	0.6666666666666666
Q_95_5	and	0.1039789468050003	0.1111111111111111
Q_95_6	are	0.1612187772989273	0.1111111111111111
Q_95_7	kind	0.7731358408927917	0.4444444444444444
Q_95_8	,	0.06539321690797806	0.0
Q_95_9	amazing	0.7733601331710815	0.8888888888888888
Q_95_10	things	0.3548074960708618	0.3333333333333333
Q_95_11	will	0.2002996802330017	0.3333333333333333
Q_95_12	happen	0.34992751479148865	0.4444444444444444
Q_95_13	.	0.1533481925725937	0.2222222222222222


Q_96_0	You	0.09530829638242722	0.1111111111111111
Q_96_1	have	0.0938238725066185	0.4444444444444444
Q_96_2	to	0.10929212719202042	0.2222222222222222
Q_96_3	laugh	0.842271089553833	0.5555555555555556
Q_96_4	,	0.06493265181779861	0.1111111111111111
Q_96_5	especially	0.19209787249565125	0.5555555555555556
Q_96_6	at	0.17782090604305267	0.2222222222222222
Q_96_7	yourself	0.5848843455314636	0.6666666666666666
Q_96_8	.	0.16690854728221893	0.2222222222222222

Q_97_0	The	0.024467354640364647	0.0
Q_97_1	journey	0.4142409563064575	0.4444444444444444
Q_97_2	of	0.1416834592819214	0.0
Q_97_3	a	0.1523256152868271	0.0
Q_97_4	thousand	0.5018724799156189	0.3333333333333333
Q_97_5	miles	0.4457201361656189	0.3333333333333333
Q_97_6	begins	0.24331675469875336	0.3333333333333333
Q_97_7	with	0.12479208409786224	0.1111111111111111
Q_97_8	one	0.7068678736686707	0.8888888888888888
Q_97_9	step	0.7438061237335205	0.7777777777777778
Q_97_10	.	0.3012416362762451	0.2222222222222222

S_98_0	Directions	0.1568772792816162	0.5555555555555556
S_98_1	:	0.047468919306993484	0.2222222222222222
S_98_2	-	0.054572995752096176	0.0
S_98_3	Mix	0.24534960091114044	0.2222222222222222
S_98_4	Sugar	0.5423105359077454	0.1111111111111111
S_98_5	and	0.3239479959011078	0.1111111111111111
S_98_6	Water	0.4048447608947754	0.1111111111111111
S_98_7	,	0.05269140377640724	0.1111111111111111
S_98_8	then	0.06721837818622589	0.1111111111111111
S_98_9	Boil	0.347713828086853	0.2222222222222222
S_98_10	-	0.1379285454750061	0.0
S_98_11	Allow	0.1954200118780136	0.1111111111111111
S_98_12	to	0.04541661590337753	0.1111111111111111
S_98_13	cool	0.34780067205429077	0.3333333333333333
S_98_14	and	0.08932682871818542	0.1111111111111111
S_98_15	juice	0.35832905769348145	0.2222222222222222
S_98_16	Lemons	0.4111679792404175	0.2222222222222222
S_98_17	-	0.1109238862991333	0.0
S_98_18	Blend	0.29223498702049255	0.2222222222222222
S_98_19	Lemons	0.4394850730895996	0.1111111111111111
S_98_20	and	0.2923116087913513	0.1111111111111111
S_98_21	Blackberries	0.5235252380371094	0.1111111111111111
S_98_22	with	0.2204827219247818	0.1111111111111111
S_98_23	Water	0.4157608449459076	0.1111111111111111

Q_99_0	Do	0.16616882383823395	0.2222222222222222
Q_99_1	n't	0.16408145427703857	0.2222222222222222
Q_99_2	make	0.14469167590141296	0.2222222222222222
Q_99_3	excuses	0.39487218856811523	0.5555555555555556
Q_99_4	for	0.019775938242673874	0.0
Q_99_5	why	0.04075581207871437	0.0
Q_99_6	you	0.03530683368444443	0.0
Q_99_7	ca	0.2480931282043457	0.1111111111111111
Q_99_8	n't	0.26828527450561523	0.1111111111111111
Q_99_9	get	0.20292025804519653	0.1111111111111111
Q_99_10	it	0.19765686988830566	0.1111111111111111
Q_99_11	done	0.3094629943370819	0.1111111111111111
Q_99_12	.	0.030639640986919403	0.0
Q_99_13	Focus	0.37636154890060425	0.5555555555555556
Q_99_14	on	0.041142065078020096	0.0
Q_99_15	all	0.1351626068353653	0.0
Q_99_16	the	0.09373146295547485	0.0
Q_99_17	reasons	0.32248181104660034	0.1111111111111111
Q_99_18	why	0.12650001049041748	0.0
Q_99_19	you	0.11170504242181778	0.1111111111111111
Q_99_20	must	0.3834160566329956	0.3333333333333333
Q_99_21	make	0.478193998336792	0.4444444444444444
Q_99_22	it	0.38917970657348633	0.4444444444444444
Q_99_23	happen	0.6434147953987122	0.4444444444444444
Q_99_24	.	0.16518643498420715	0.1111111111111111

Q_100_0	Setting	0.3832794725894928	0.7777777777777778
Q_100_1	goals	0.7482969760894775	0.7777777777777778
Q_100_2	is	0.021828047931194305	0.0
Q_100_3	the	0.019981613382697105	0.0
Q_100_4	first	0.21572592854499817	0.2222222222222222
Q_100_5	step	0.21281765401363373	0.1111111111111111
Q_100_6	in	0.02321014180779457	0.0
Q_100_7	turning	0.07548893988132477	0.2222222222222222
Q_100_8	the	0.062440644949674606	0.1111111111111111
Q_100_9	invisible	0.5534365773200989	0.3333333333333333
Q_100_10	into	0.12720906734466553	0.2222222222222222
Q_100_11	the	0.11907555162906647	0.2222222222222222
Q_100_12	visible	0.6743459105491638	0.3333333333333333
Q_100_13	.	0.10181400924921036	0.2222222222222222

Q_101_0	If	0.017352785915136337	0.0
Q_101_1	you	0.02300328016281128	0.0
Q_101_2	want	0.10564316064119339	0.1111111111111111
Q_101_3	to	0.10917775332927704	0.1111111111111111
Q_101_4	improve	0.5586503148078918	0.6666666666666666
Q_101_5	,	0.029853248968720436	0.1111111111111111
Q_101_6	be	0.10670725256204605	0.2222222222222222
Q_101_7	content	0.28064411878585815	0.4444444444444444
Q_101_8	to	0.03919123858213425	0.1111111111111111
Q_101_9	be	0.04385664314031601	0.1111111111111111
Q_101_10	thought	0.2224789261817932	0.2222222222222222
Q_101_11	foolish	0.711229681968689	0.6666666666666666
Q_101_12	and	0.36653774976730347	0.2222222222222222
Q_101_13	stupid	0.7039921283721924	0.6666666666666666
Q_101_14	.	0.20703186094760895	0.2222222222222222

S_102_0	Meditate	0.718417227268219	0.8888888888888888
S_102_1	&	0.5592332482337952	0.3333333333333333
S_102_2	Reflect	0.7647112011909485	0.8888888888888888

Q_103_0	Success	0.559501588344574	0.6666666666666666
Q_103_1	is	0.15831397473812103	0.0
Q_103_2	n't	0.18807129561901093	0.0
Q_103_3	given	0.2886100113391876	0.1111111111111111
Q_103_4	,	0.04387802258133888	0.0
Q_103_5	it	0.1207231879234314	0.1111111111111111
Q_103_6	is	0.19150714576244354	0.1111111111111111
Q_103_7	earned	0.7730052471160889	0.5555555555555556
Q_103_8	.	0.05056225508451462	0.0
Q_103_9	On	0.09570508450269699	0.0
Q_103_10	the	0.08642012625932693	0.0
Q_103_11	track	0.389435738325119	0.0
Q_103_12	,	0.15357092022895813	0.0
Q_103_13	on	0.12153463065624237	0.0
Q_103_14	the	0.14389993250370026	0.0
Q_103_15	field	0.3593854010105133	0.0
Q_103_16	,	0.12237179279327393	0.0
Q_103_17	in	0.09146759659051895	0.0
Q_103_18	the	0.11365748196840286	0.0
Q_103_19	gym	0.39772477746009827	0.1111111111111111
Q_103_20	.	0.05041126906871796	0.0
Q_103_21	With	0.08862544596195221	0.0
Q_103_22	blood	0.49212220311164856	0.5555555555555556
Q_103_23	,	0.39719367027282715	0.1111111111111111
Q_103_24	sweat	0.623112678527832	0.5555555555555556
Q_103_25	,	0.2151002287864685	0.1111111111111111
Q_103_26	and	0.17334303259849548	0.1111111111111111
Q_103_27	the	0.08141418546438217	0.1111111111111111
Q_103_28	occasional	0.3861846625804901	0.3333333333333333
Q_103_29	tear	0.5391925573348999	0.5555555555555556
Q_103_30	.	0.12812982499599457	0.1111111111111111

Q_104_0	Real	0.6751424670219421	0.4444444444444444
Q_104_1	learning	0.6533110737800598	0.8888888888888888
Q_104_2	comes	0.05795292556285858	0.0
Q_104_3	about	0.04447997361421585	0.0
Q_104_4	when	0.01726790890097618	0.0
Q_104_5	the	0.024381931871175766	0.0
Q_104_6	competitive	0.6056241393089294	0.6666666666666666
Q_104_7	spirit	0.4194868206977844	0.3333333333333333
Q_104_8	has	0.04688093066215515	0.1111111111111111
Q_104_9	ceased	0.40576592087745667	0.5555555555555556
Q_104_10	.	0.11629140377044678	0.2222222222222222

Q_105_0	Good	0.5959686636924744	0.4444444444444444
Q_105_1	things	0.443304181098938	0.4444444444444444
Q_105_2	happen	0.3202661871910095	0.2222222222222222
Q_105_3	to	0.06756392121315002	0.0
Q_105_4	those	0.07608635723590851	0.0
Q_105_5	who	0.16265064477920532	0.0
Q_105_6	hustle	0.8259714245796204	0.8888888888888888
Q_105_7	.	0.26355820894241333	0.1111111111111111

Q_106_0	I	0.029024243354797363	0.0
Q_106_1	pay	0.1172267347574234	0.2222222222222222
Q_106_2	no	0.32574549317359924	0.4444444444444444
Q_106_3	attention	0.28502875566482544	0.5555555555555556
Q_106_4	whatever	0.05022674426436424	0.0
Q_106_5	to	0.03149872645735741	0.0
Q_106_6	anybody	0.16501620411872864	0.1111111111111111
Q_106_7	's	0.11588004231452942	0.1111111111111111
Q_106_8	praise	0.41365599632263184	0.5555555555555556
Q_106_9	or	0.2280697077512741	0.2222222222222222
Q_106_10	blame	0.410895437002182	0.4444444444444444
Q_106_11	.	0.023787721991539	0.0
Q_106_12	I	0.028297148644924164	0.0
Q_106_13	simply	0.042740222066640854	0.0
Q_106_14	follow	0.4024903178215027	0.4444444444444444
Q_106_15	my	0.26211515069007874	0.4444444444444444
Q_106_16	own	0.5674591660499573	0.6666666666666666
Q_106_17	feelings	0.7368687391281128	0.6666666666666666
Q_106_18	.	0.22714154422283173	0.2222222222222222

S_107_0	PINK	0.8365042805671692	0.7777777777777778
S_107_1	ROCK	0.7874041795730591	0.7777777777777778

S_108_0	Fall	0.6995579600334167	0.3333333333333333
S_108_1	Back	0.7321348190307617	0.5555555555555556
S_108_2	Sale	0.7638448476791382	0.6666666666666666

Q_109_0	Children	0.4606119692325592	0.4444444444444444
Q_109_1	have	0.1026354432106018	0.1111111111111111
Q_109_2	to	0.12726180255413055	0.2222222222222222
Q_109_3	be	0.26049837470054626	0.2222222222222222
Q_109_4	educated	0.6770264506340027	0.7777777777777778
Q_109_5	,	0.041598543524742126	0.0
Q_109_6	but	0.0213664248585701	0.0
Q_109_7	they	0.04528047889471054	0.0
Q_109_8	have	0.041719671338796616	0.0
Q_109_9	also	0.09606625139713287	0.0
Q_109_10	to	0.05424509570002556	0.1111111111111111
Q_109_11	be	0.10114359855651855	0.2222222222222222
Q_109_12	left	0.5842411518096924	0.3333333333333333
Q_109_13	to	0.34984537959098816	0.2222222222222222
Q_109_14	educate	0.5794963240623474	0.6666666666666666
Q_109_15	themselves	0.7112190127372742	1.0
Q_109_16	.	0.22359663248062134	0.2222222222222222

S_110_0	I	0.1083964854478836	0.0
S_110_1	Can	0.16145247220993042	0.0
S_110_2	Count	0.42209118604660034	0.1111111111111111
S_110_3	a	0.1345558762550354	0.0
S_110_4	Million	0.5303944945335388	0.7777777777777778
S_110_5	ways	0.3281400799751282	0.4444444444444444
S_110_6	you	0.16613076627254486	0.3333333333333333
S_110_7	've	0.21919018030166626	0.3333333333333333
S_110_8	helped	0.5009748339653015	0.3333333333333333
S_110_9	me	0.3185497522354126	0.1111111111111111

Q_111_0	The	0.06038555130362511	0.0
Q_111_1	mind	0.6635679006576538	0.5555555555555556
Q_111_2	unlearns	0.651455819606781	0.5555555555555556
Q_111_3	with	0.13999983668327332	0.2222222222222222
Q_111_4	difficulty	0.5465052723884583	0.7777777777777778
Q_111_5	what	0.041913408786058426	0.0
Q_111_6	it	0.04264935478568077	0.0
Q_111_7	has	0.0294862762093544	0.0
Q_111_8	long	0.2963850200176239	0.3333333333333333
Q_111_9	learned	0.5264363288879395	0.5555555555555556
Q_111_10	.	0.15987077355384827	0.1111111111111111

Q_112_0	I	0.026596611365675926	0.0
Q_112_1	have	0.0248229019343853	0.1111111111111111
Q_112_2	yet	0.15442202985286713	0.3333333333333333
Q_112_3	to	0.045422784984111786	0.3333333333333333
Q_112_4	hear	0.09281657636165619	0.4444444444444444
Q_112_5	a	0.051082611083984375	0.1111111111111111
Q_112_6	man	0.1898702085018158	0.2222222222222222
Q_112_7	ask	0.12285710126161575	0.3333333333333333
Q_112_8	for	0.07444243133068085	0.3333333333333333
Q_112_9	advice	0.38160887360572815	0.4444444444444444
Q_112_10	on	0.039237551391124725	0.0
Q_112_11	how	0.0925540179014206	0.1111111111111111
Q_112_12	to	0.06944189220666885	0.1111111111111111
Q_112_13	combine	0.3421872556209564	0.4444444444444444
Q_112_14	marriage	0.6450338959693909	0.7777777777777778
Q_112_15	and	0.2634064853191376	0.2222222222222222
Q_112_16	a	0.2444758266210556	0.2222222222222222
Q_112_17	career	0.6398785710334778	0.7777777777777778
Q_112_18	.	0.17518649995326996	0.2222222222222222

Q_113_0	We	0.05652996525168419	0.1111111111111111
Q_113_1	were	0.05070462077856064	0.1111111111111111
Q_113_2	born	0.447532594203949	0.5555555555555556
Q_113_3	to	0.12511025369167328	0.3333333333333333
Q_113_4	be	0.20234647393226624	0.4444444444444444
Q_113_5	real	0.7833947539329529	0.8888888888888888
Q_113_6	,	0.09480752795934677	0.2222222222222222
Q_113_7	not	0.1836746633052826	0.3333333333333333
Q_113_8	to	0.09878602623939514	0.1111111111111111
Q_113_9	be	0.16089825332164764	0.1111111111111111
Q_113_10	perfect	0.5355020761489868	0.6666666666666666
Q_113_11	.	0.18822622299194336	0.2222222222222222

Q_114_0	Learning	0.7633171081542969	0.8888888888888888
Q_114_1	never	0.43062254786491394	0.3333333333333333
Q_114_2	exhausts	0.4918505847454071	0.3333333333333333
Q_114_3	the	0.21848560869693756	0.1111111111111111
Q_114_4	mind	0.4745646119117737	0.3333333333333333
Q_114_5	.	0.22065092623233795	0.1111111111111111

Q_115_0	Learning	0.6750224828720093	0.5555555555555556
Q_115_1	is	0.04342900589108467	0.0
Q_115_2	not	0.11705712974071503	0.2222222222222222
Q_115_3	attained	0.251160204410553	0.4444444444444444
Q_115_4	by	0.12374461442232132	0.2222222222222222
Q_115_5	chance	0.40452268719673157	0.6666666666666666
Q_115_6	,	0.017816826701164246	0.0
Q_115_7	it	0.02756691537797451	0.0
Q_115_8	must	0.05530126392841339	0.1111111111111111
Q_115_9	be	0.04133044183254242	0.1111111111111111
Q_115_10	sought	0.36515361070632935	0.4444444444444444
Q_115_11	for	0.10260840505361557	0.2222222222222222
Q_115_12	with	0.1768648475408554	0.1111111111111111
Q_115_13	ardor	0.7703286409378052	0.5555555555555556
Q_115_14	and	0.39961880445480347	0.2222222222222222
Q_115_15	diligence	0.7436175346374512	0.6666666666666666
Q_115_16	.	0.2710137963294983	0.2222222222222222

Q_116_0	Anyone	0.17607305943965912	0.4444444444444444
Q_116_1	who	0.05264104902744293	0.1111111111111111
Q_116_2	stops	0.5317190885543823	0.5555555555555556
Q_116_3	learning	0.6088038086891174	0.6666666666666666
Q_116_4	is	0.11380136013031006	0.1111111111111111
Q_116_5	old	0.6732430458068848	0.4444444444444444
Q_116_6	,	0.06714174151420593	0.1111111111111111
Q_116_7	whether	0.05485302954912186	0.1111111111111111
Q_116_8	at	0.08160041272640228	0.1111111111111111
Q_116_9	twenty	0.45068925619125366	0.1111111111111111
Q_116_10	or	0.2495192587375641	0.1111111111111111
Q_116_11	eighty	0.5271798968315125	0.1111111111111111
Q_116_12	.	0.15407292544841766	0.1111111111111111

Q_117_0	Coffee	0.7154969573020935	0.5555555555555556
Q_117_1	in	0.10359425097703934	0.1111111111111111
Q_117_2	one	0.14179867506027222	0.3333333333333333
Q_117_3	hand	0.20221802592277527	0.2222222222222222
Q_117_4	.	0.07366735488176346	0.0
Q_117_5	Confidence	0.8324739933013916	0.8888888888888888
Q_117_6	in	0.13942360877990723	0.2222222222222222
Q_117_7	the	0.06680762767791748	0.2222222222222222
Q_117_8	other	0.16915588080883026	0.4444444444444444
Q_117_9	.	0.14212791621685028	0.2222222222222222

S_118_0	Thank	0.8302368521690369	0.8888888888888888
S_118_1	You	0.8319449424743652	0.8888888888888888
S_118_2	!	0.6241576075553894	0.6666666666666666

Q_119_0	We	0.07436482608318329	0.1111111111111111
Q_119_1	are	0.060502104461193085	0.1111111111111111
Q_119_2	all	0.3031888008117676	0.1111111111111111
Q_119_3	,	0.07363605499267578	0.1111111111111111
Q_119_4	right	0.2492569237947464	0.3333333333333333
Q_119_5	now	0.34334027767181396	0.3333333333333333
Q_119_6	,	0.07419534772634506	0.1111111111111111
Q_119_7	living	0.4191971719264984	0.5555555555555556
Q_119_8	the	0.23981821537017822	0.2222222222222222
Q_119_9	life	0.5840705633163452	0.4444444444444444
Q_119_10	we	0.38639146089553833	0.3333333333333333
Q_119_11	choose	0.7076993584632874	0.8888888888888888
Q_119_12	.	0.2327335774898529	0.4444444444444444

Q_120_0	To	0.0592731274664402	0.1111111111111111
Q_120_1	be	0.11700834333896637	0.1111111111111111
Q_120_2	successful	0.665600597858429	0.7777777777777778
Q_120_3	,	0.02322779782116413	0.1111111111111111
Q_120_4	you	0.029288552701473236	0.0
Q_120_5	must	0.041256774216890335	0.1111111111111111
Q_120_6	decide	0.38778582215309143	0.2222222222222222
Q_120_7	exactly	0.16900445520877838	0.3333333333333333
Q_120_8	what	0.13875822722911835	0.0
Q_120_9	you	0.15630735456943512	0.0
Q_120_10	want	0.24792222678661346	0.2222222222222222
Q_120_11	to	0.14021410048007965	0.1111111111111111
Q_120_12	accomplish	0.4505927562713623	0.5555555555555556
Q_120_13	,	0.025166966021060944	0.0
Q_120_14	then	0.03421271964907646	0.0
Q_120_15	resolve	0.4973069131374359	0.4444444444444444
Q_120_16	to	0.09209495782852173	0.0
Q_120_17	pay	0.35570257902145386	0.4444444444444444
Q_120_18	the	0.18699781596660614	0.4444444444444444
Q_120_19	price	0.5430499911308289	0.4444444444444444
Q_120_20	to	0.1387528032064438	0.1111111111111111
Q_120_21	get	0.2623581290245056	0.1111111111111111
Q_120_22	it	0.24383030831813812	0.1111111111111111
Q_120_23	.	0.10354719310998917	0.1111111111111111

S_121_0	25	0.8661078810691833	0.7777777777777778
S_121_1	%	0.8505406975746155	0.6666666666666666
S_121_2	Off	0.7341774106025696	0.5555555555555556
S_121_3	all	0.30114448070526123	0.2222222222222222
S_121_4	rings	0.3606016933917999	0.5555555555555556

S_122_0	Learn	0.5610097050666809	0.2222222222222222
S_122_1	to	0.5527289509773254	0.1111111111111111
S_122_2	Sew	0.790031909942627	0.8888888888888888

S_123_0	Eat	0.5809609889984131	0.3333333333333333
S_123_1	the	0.437706857919693	0.2222222222222222
S_123_2	rainbow	0.8280959129333496	0.8888888888888888
S_123_3	!	0.42808735370635986	0.5555555555555556

Q_124_0	Education	0.8595871925354004	0.8888888888888888
Q_124_1	is	0.13526925444602966	0.0
Q_124_2	the	0.10699485242366791	0.0
Q_124_3	mother	0.5458768606185913	0.5555555555555556
Q_124_4	of	0.32972678542137146	0.1111111111111111
Q_124_5	leadership	0.810407817363739	0.6666666666666666
Q_124_6	.	0.26312506198883057	0.1111111111111111

Q_125_0	To	0.0684676319360733	0.0
Q_125_1	hell	0.28281378746032715	0.1111111111111111
Q_125_2	with	0.18362364172935486	0.0
Q_125_3	circumstances	0.45616698265075684	0.5555555555555556
Q_125_4	;	0.0472809337079525	0.0
Q_125_5	I	0.15271367132663727	0.2222222222222222
Q_125_6	create	0.7765135765075684	0.4444444444444444
Q_125_7	opportunities	0.8714015483856201	0.8888888888888888
Q_125_8	.	0.287570983171463	0.2222222222222222

Q_126_0	Patience	0.8217359781265259	1.0
Q_126_1	is	0.12663525342941284	0.0
Q_126_2	the	0.09372337907552719	0.0
Q_126_3	companion	0.3975881040096283	0.4444444444444444
Q_126_4	of	0.26719823479652405	0.0
Q_126_5	wisdom	0.7028751373291016	0.8888888888888888
Q_126_6	.	0.27089595794677734	0.1111111111111111

S_127_0	Purchase	0.3369283974170685	0.3333333333333333
S_127_1	tickets	0.45515871047973633	0.4444444444444444
S_127_2	at	0.12601640820503235	0.1111111111111111
S_127_3	Will	0.6197042465209961	0.6666666666666666
S_127_4	Call	0.6269974708557129	0.5555555555555556


S_128_0	Life	0.6640254259109497	0.5555555555555556
S_128_1	is	0.43130987882614136	0.1111111111111111
S_128_2	a	0.37024936079978943	0.1111111111111111
S_128_3	Fiesta	0.8024240732192993	0.8888888888888888
S_128_4	!	0.30769529938697815	0.3333333333333333

Q_129_0	Only	0.039603739976882935	0.0
Q_129_1	in	0.028026076033711433	0.0
Q_129_2	recent	0.12269964814186096	0.1111111111111111
Q_129_3	history	0.15323373675346375	0.2222222222222222
Q_129_4	has	0.027816608548164368	0.0
Q_129_5	working	0.4380275011062622	0.6666666666666666
Q_129_6	hard	0.5744324922561646	0.6666666666666666
Q_129_7	signaled	0.25379014015197754	0.3333333333333333
Q_129_8	pride	0.7815056443214417	0.7777777777777778
Q_129_9	rather	0.21598494052886963	0.1111111111111111
Q_129_10	than	0.2342592477798462	0.1111111111111111
Q_129_11	shame	0.6323013305664062	0.5555555555555556
Q_129_12	.	0.18139781057834625	0.2222222222222222

Q_130_0	How	0.07384008169174194	0.0
Q_130_1	lucky	0.6764099597930908	0.7777777777777778
Q_130_2	I	0.06303435564041138	0.1111111111111111
Q_130_3	am	0.04178595542907715	0.1111111111111111
Q_130_4	to	0.03380850329995155	0.1111111111111111
Q_130_5	have	0.06528744101524353	0.4444444444444444
Q_130_6	something	0.18231254816055298	0.4444444444444444
Q_130_7	that	0.02820812165737152	0.1111111111111111
Q_130_8	makes	0.06906379759311676	0.1111111111111111
Q_130_9	saying	0.2952006459236145	0.4444444444444444
Q_130_10	goodbye	0.675100564956665	0.7777777777777778
Q_130_11	so	0.2264634370803833	0.2222222222222222
Q_130_12	hard	0.5170280337333679	0.5555555555555556
Q_130_13	.	0.1539735645055771	0.1111111111111111

S_131_0	Tegalalang	0.6389074325561523	0.4444444444444444
S_131_1	RICE	0.6502500772476196	0.4444444444444444
S_131_2	TERRACE	0.4525749981403351	0.4444444444444444
S_131_3	UBUD	0.5863096714019775	0.3333333333333333
S_131_4	BALI	0.5549359917640686	0.3333333333333333

Q_132_0	Better	0.7951722741127014	1.0
Q_132_1	things	0.5654138922691345	0.4444444444444444
Q_132_2	are	0.3504037857055664	0.2222222222222222
Q_132_3	coming	0.6895272731781006	0.4444444444444444
Q_132_4	.	0.3334522545337677	0.1111111111111111

S_133_0	The	0.017055610194802284	0.1111111111111111
S_133_1	only	0.16459792852401733	0.1111111111111111
S_133_2	love	0.4748988747596741	0.4444444444444444
S_133_3	I	0.04157319292426109	0.0
S_133_4	really	0.12364064157009125	0.0
S_133_5	believe	0.37769773602485657	0.1111111111111111
S_133_6	in	0.04575585573911667	0.0
S_133_7	is	0.019092842936515808	0.0
S_133_8	a	0.062232837080955505	0.0
S_133_9	mothers	0.7377328276634216	0.8888888888888888
S_133_10	love	0.5449715852737427	0.6666666666666666
S_133_11	for	0.32012924551963806	0.0
S_133_12	her	0.42830565571784973	0.0
S_133_13	children	0.5197576880455017	0.4444444444444444
S_133_14	.	0.20025064051151276	0.2222222222222222

S_134_0	How	0.14259390532970428	0.2222222222222222
S_134_1	to	0.05088925361633301	0.2222222222222222
S_134_2	make	0.25608670711517334	0.3333333333333333
S_134_3	your	0.12521114945411682	0.3333333333333333
S_134_4	own	0.46356186270713806	0.4444444444444444
S_134_5	maker	0.6623038053512573	0.7777777777777778
S_134_6	's	0.6309652328491211	0.7777777777777778
S_134_7	space	0.5157442688941956	0.5555555555555556

S_135_0	Spark	0.7032377123832703	0.5555555555555556
S_135_1	Farmers	0.7402637600898743	0.7777777777777778
S_135_2	Market	0.7159103751182556	0.3333333333333333

S_136_0	The	0.1884590983390808	0.4444444444444444
S_136_1	Cactus	0.806205153465271	1.0
S_136_2	Lodge	0.6738819479942322	0.6666666666666666

Q_137_0	Do	0.11650162190198898	0.1111111111111111
Q_137_1	crabs	0.6053248643875122	0.7777777777777778
Q_137_2	think	0.23307490348815918	0.1111111111111111
Q_137_3	we	0.12438551336526871	0.2222222222222222
Q_137_4	walk	0.4189996123313904	0.2222222222222222
Q_137_5	sideways	0.7785550355911255	0.6666666666666666
Q_137_6	?	0.16633088886737823	0.1111111111111111

Q_138_0	Be	0.354610413312912	0.3333333333333333
Q_138_1	brave	0.8779928684234619	0.6666666666666666
Q_138_2	.	0.2072821855545044	0.2222222222222222
Q_138_3	Take	0.44611936807632446	0.3333333333333333
Q_138_4	risks	0.7684632539749146	0.5555555555555556
Q_138_5	.	0.10448914766311646	0.1111111111111111
Q_138_6	Nothing	0.208194300532341	0.4444444444444444
Q_138_7	can	0.05536233261227608	0.1111111111111111
Q_138_8	substitute	0.2347424477338791	0.3333333333333333
Q_138_9	experience	0.7216219902038574	0.4444444444444444
Q_138_10	.	0.15721942484378815	0.1111111111111111

Q_139_0	The	0.029809406027197838	0.1111111111111111
Q_139_1	more	0.21443144977092743	0.3333333333333333
Q_139_2	that	0.04467116668820381	0.2222222222222222
Q_139_3	you	0.091805100440979	0.2222222222222222
Q_139_4	read	0.6985608339309692	0.6666666666666666
Q_139_5	,	0.050291694700717926	0.0
Q_139_6	the	0.03011903166770935	0.0
Q_139_7	more	0.16110646724700928	0.1111111111111111
Q_139_8	things	0.20950020849704742	0.2222222222222222
Q_139_9	you	0.23091977834701538	0.1111111111111111
Q_139_10	will	0.22403790056705475	0.1111111111111111
Q_139_11	know	0.5677313208580017	0.4444444444444444
Q_139_12	.	0.03533020243048668	0.0
Q_139_13	The	0.028057493269443512	0.1111111111111111
Q_139_14	more	0.1798497885465622	0.2222222222222222
Q_139_15	that	0.04125518724322319	0.2222222222222222
Q_139_16	you	0.1258728951215744	0.2222222222222222
Q_139_17	learn	0.7841305136680603	0.6666666666666666
Q_139_18	,	0.09327661991119385	0.0
Q_139_19	the	0.09070760756731033	0.1111111111111111
Q_139_20	more	0.2950991690158844	0.3333333333333333
Q_139_21	places	0.7226633429527283	0.5555555555555556
Q_139_22	you	0.3819352686405182	0.3333333333333333
Q_139_23	'll	0.46451157331466675	0.3333333333333333
Q_139_24	go	0.7265585064888	0.5555555555555556
