
S_175_1	and	0.1556212455034256	
S_175_2	high-tech	0.50267493724823	
S_175_3	wrist	0.42301836609840393	
S_175_4	watch	0.5515601634979248	

Q_176_0	It	0.08191252499818802	
Q_176_1	's	0.0737941637635231	
Q_176_2	ok	0.7370105385780334	
Q_176_3	to	0.23141595721244812	
Q_176_4	put	0.46184778213500977	
Q_176_5	yourself	0.771438479423523	
Q_176_6	first	0.713191032409668	
Q_176_7	.	0.2548280656337738	

Q_177_0	If	0.08742658793926239	
Q_177_1	you	0.14411607384681702	
Q_177_2	want	0.4738883078098297	
Q_177_3	it	0.3454858958721161	
Q_177_4	,	0.17629720270633698	
Q_177_5	work	0.7884230017662048	
Q_177_6	for	0.6845067143440247	
Q_177_7	it	0.50055330991745	
Q_177_8	.	0.3072267770767212	

S_178_0	I	0.05471620708703995	
S_178_1	hope	0.2990587651729584	
S_178_2	yule	0.3574031591415405	
S_178_3	have	0.10476518422365189	
S_178_4	a	0.13313564658164978	
S_178_5	merry	0.67242431640625	
S_178_6	Christmas	0.7424446940422058	
S_178_7	!	0.2073499858379364	

Q_179_0	In	0.049633875489234924	
Q_179_1	Kenya	0.4929822087287903	
Q_179_2	I	0.029743066057562828	
Q_179_3	really	0.08277489989995956	
Q_179_4	saw	0.06669758260250092	
Q_179_5	that	0.026785152032971382	
Q_179_6	education	0.6929889917373657	
Q_179_7	can	0.17364633083343506	
Q_179_8	bring	0.39366281032562256	
Q_179_9	change	0.5845057368278503	
Q_179_10	,	0.07557829469442368	
Q_179_11	can	0.15201734006404877	
Q_179_12	really	0.25728172063827515	
Q_179_13	change	0.4584801495075226	
Q_179_14	our	0.25578656792640686	
Q_179_15	society	0.4455336928367615	
Q_179_16	.	0.1605536937713623	

Q_180_0	We	0.10497132688760757	
Q_180_1	do	0.4597318768501282	
Q_180_2	n't	0.35051003098487854	
Q_180_3	stop	0.5717787146568298	
Q_180_4	going	0.30188050866127014	
Q_180_5	to	0.22192296385765076	
Q_180_6	school	0.5436603426933289	
Q_180_7	when	0.12512077391147614	
Q_180_8	we	0.1314397007226944	
Q_180_9	graduate	0.6930335164070129	
Q_180_10	.	0.22942519187927246	

S_181_0	Spark	0.6187856793403625	
S_181_1	High	0.4212125837802887	
S_181_2	School	0.35465317964553833	
S_181_3	Enjoy	0.3602968752384186	
S_181_4	your	0.11831898987293243	
S_181_5	winter	0.540915310382843	
S_181_6	break	0.5821005702018738	
S_181_7	!	0.17473597824573517	

Q_182_0	Fight	0.8065614700317383	
Q_182_1	till	0.29635804891586304	
Q_182_2	the	0.19317787885665894	
Q_182_3	last	0.6454961895942688	
Q_182_4	gasp	0.6419683694839478	
Q_182_5	.	0.30954328179359436	

Q_183_0	Discipline	0.8131651878356934	
Q_183_1	is	0.1032407134771347	
Q_183_2	the	0.08344519138336182	
Q_183_3	bridge	0.5164999961853027	
Q_183_4	between	0.21638447046279907	
Q_183_5	goals	0.6002432107925415	
Q_183_6	and	0.2907828986644745	
Q_183_7	accomplishment	0.5747361183166504	
Q_183_8	.	0.23031969368457794	

Q_184_0	Solitary	0.7164366245269775	
Q_184_1	trees	0.4092271327972412	
Q_184_2	,	0.028315039351582527	
Q_184_3	if	0.024225888773798943	
Q_184_4	they	0.023379141464829445	
Q_184_5	grow	0.29201367497444153	
Q_184_6	at	0.05747532472014427	
Q_184_7	all	0.0839824378490448	
Q_184_8	,	0.08811484277248383	
Q_184_9	grow	0.5082821846008301	
Q_184_10	strong	0.8078586459159851	
Q_184_11	.	0.27835866808891296	

Q_185_0	Individually	0.36554190516471863	
Q_185_1	,	0.03385975584387779	
Q_185_2	we	0.06812990456819534	
Q_185_3	are	0.10463554412126541	
Q_185_4	one	0.4290882349014282	
Q_185_5	drop	0.5193264484405518	
Q_185_6	.	0.05221838504076004	
Q_185_7	Together	0.6584367752075195	
Q_185_8	,	0.0786825492978096	
Q_185_9	we	0.14648064970970154	
Q_185_10	are	0.1978641152381897	
Q_185_11	an	0.3197231590747833	
Q_185_12	ocean	0.777401328086853	
Q_185_13	.	0.2764374613761902	

S_186_0	Mood	0.7353338003158569	
S_186_1	Booster	0.6469449400901794	

S_187_0	If	0.05298339203000069	
S_187_1	It	0.09061907231807709	
S_187_2	Does	0.1297554224729538	
S_187_3	n't	0.1519871950149536	
S_187_4	Challenge	0.5577327013015747	
S_187_5	You	0.2761688828468323	
S_187_6	,	0.08133434504270554	
S_187_7	It	0.15045757591724396	
S_187_8	Does	0.3237486183643341	
S_187_9	n't	0.4275209307670593	
S_187_10	Change	0.6950811147689819	
S_187_11	You	0.6029180288314819	
S_187_12	.	0.24282963573932648	

Q_188_0	The	0.01536580454558134	
Q_188_1	best	0.21797560155391693	
Q_188_2	way	0.1917818933725357	
Q_188_3	to	0.04703846573829651	
Q_188_4	counter-attack	0.5638103485107422	
Q_188_5	a	0.12780818343162537	
Q_188_6	hater	0.5762209296226501	
Q_188_7	is	0.018095992505550385	
Q_188_8	to	0.017989765852689743	
Q_188_9	make	0.0451347790658474	
Q_188_10	it	0.03647031635046005	
Q_188_11	blatantly	0.21050947904586792	
Q_188_12	obvious	0.2894318997859955	
Q_188_13	that	0.02050297148525715	
Q_188_14	their	0.09403388947248459	
Q_188_15	attack	0.37118253111839294	
Q_188_16	has	0.0520213358104229	
Q_188_17	had	0.09282983094453812	
Q_188_18	no	0.3822827637195587	
Q_188_19	impact	0.4299096167087555	
Q_188_20	on	0.1478087306022644	
Q_188_21	you	0.2724529802799225	
Q_188_22	.	0.0781424269080162	

Q_189_0	Boldness	0.8637607097625732	
Q_189_1	be	0.31461918354034424	
Q_189_2	my	0.28802335262298584	
Q_189_3	friend	0.5971476435661316	
Q_189_4	.	0.2881598174571991	

S_190_0	GRAND	0.8131785988807678	
S_190_1	OPENING	0.7170930504798889	

Q_191_0	Happiness	0.7420996427536011	
Q_191_1	comes	0.10816051810979843	
Q_191_2	when	0.02907906286418438	
Q_191_3	your	0.05624271556735039	
Q_191_4	work	0.38491392135620117	
Q_191_5	and	0.19878916442394257	
Q_191_6	words	0.31840795278549194	
Q_191_7	are	0.048576805740594864	
Q_191_8	of	0.15235458314418793	
Q_191_9	benefit	0.6596173644065857	
Q_191_10	to	0.1238919347524643	
Q_191_11	yourself	0.2610663175582886	
Q_191_12	and	0.14986836910247803	
Q_191_13	others	0.2246730774641037	
Q_191_14	.	0.08378159254789352	


Q_192_0	The	0.024416334927082062	
Q_192_1	key	0.3852140009403229	
Q_192_2	to	0.10864245146512985	
Q_192_3	eating	0.36169588565826416	
Q_192_4	healthy	0.6900360584259033	
Q_192_5	is	0.041055385023355484	
Q_192_6	not	0.2736913859844208	
Q_192_7	eating	0.1943671703338623	
Q_192_8	any	0.1134292408823967	
Q_192_9	food	0.30166271328926086	
Q_192_10	that	0.029949722811579704	
Q_192_11	has	0.05124817043542862	
Q_192_12	a	0.1073116585612297	
Q_192_13	TV	0.4180271625518799	
Q_192_14	commercial	0.4596254825592041	
Q_192_15	.	0.08896391093730927	

Q_193_0	He	0.028515538200736046	
Q_193_1	who	0.034814924001693726	
Q_193_2	would	0.10710848122835159	
Q_193_3	travel	0.3801601529121399	
Q_193_4	happily	0.6168268918991089	
Q_193_5	must	0.1428658813238144	
Q_193_6	travel	0.4352439343929291	
Q_193_7	light	0.8022227883338928	
Q_193_8	.	0.27335065603256226	

Q_194_0	The	0.032908495515584946	
Q_194_1	direction	0.35014256834983826	
Q_194_2	in	0.07057371735572815	
Q_194_3	which	0.06444590538740158	
Q_194_4	education	0.6832250952720642	
Q_194_5	starts	0.3548520803451538	
Q_194_6	a	0.05252274125814438	
Q_194_7	man	0.1928379386663437	
Q_194_8	will	0.034519948065280914	
Q_194_9	determine	0.27716168761253357	
Q_194_10	his	0.11027068644762039	
Q_194_11	future	0.41189566254615784	
Q_194_12	life	0.34530285000801086	
Q_194_13	.	0.10624902695417404	

Q_195_0	A	0.038593217730522156	
Q_195_1	man	0.13250495493412018	
Q_195_2	is	0.084937185049057	
Q_195_3	not	0.23056088387966156	
Q_195_4	idle	0.4849267899990082	
Q_195_5	because	0.0328560508787632	
Q_195_6	he	0.047396112233400345	
Q_195_7	is	0.06444258242845535	
Q_195_8	absorbed	0.525236189365387	
Q_195_9	in	0.2311859428882599	
Q_195_10	thought	0.43198010325431824	
Q_195_11	.	0.023624414578080177	
Q_195_12	There	0.022688498720526695	
Q_195_13	is	0.0538191981613636	
Q_195_14	visible	0.6072842478752136	
Q_195_15	labor	0.45182567834854126	
Q_195_16	and	0.11086121201515198	
Q_195_17	there	0.08022433519363403	
Q_195_18	is	0.13005051016807556	
Q_195_19	invisible	0.6681361794471741	
Q_195_20	labor	0.4997175633907318	
Q_195_21	.	0.20852622389793396	

Q_196_0	A	0.07454220205545425	
Q_196_1	change	0.5054654479026794	
Q_196_2	is	0.052153877913951874	
Q_196_3	brought	0.27509644627571106	
Q_196_4	about	0.13172216713428497	
Q_196_5	because	0.030625902116298676	
Q_196_6	ordinary	0.40389442443847656	
Q_196_7	people	0.3223603069782257	
Q_196_8	do	0.22970892488956451	
Q_196_9	extraordinary	0.7745296359062195	
Q_196_10	things	0.373052179813385	
Q_196_11	.	0.21822383999824524	

Q_197_0	Instruction	0.7924930453300476	
Q_197_1	does	0.22381369769573212	
Q_197_2	much	0.16069509088993073	
Q_197_3	,	0.04637604579329491	
Q_197_4	but	0.04970107227563858	
Q_197_5	encouragement	0.8444929122924805	
Q_197_6	everything	0.5474832057952881	
Q_197_7	.	0.1976495087146759	

S_198_0	Pizza	0.8229506015777588	
S_198_1	Rollz	0.7679996490478516	

Q_199_0	An	0.04712358117103577	
Q_199_1	overflow	0.6313880681991577	
Q_199_2	of	0.15160197019577026	
Q_199_3	good	0.5874765515327454	
Q_199_4	converts	0.5295136570930481	
Q_199_5	to	0.19104242324829102	
Q_199_6	bad	0.5836129188537598	
Q_199_7	.	0.22108782827854156	

S_200_0	Bridal	0.8120461702346802	
S_200_1	Bouquet	0.7443804740905762	

Q_201_0	Happiness	0.5850434303283691	
Q_201_1	can	0.04289897531270981	
Q_201_2	exist	0.10084128379821777	
Q_201_3	only	0.05776090547442436	
Q_201_4	in	0.09575271606445312	
Q_201_5	acceptance	0.8303556442260742	
Q_201_6	.	0.27398982644081116	

Q_202_0	I	0.06379582732915878	
Q_202_1	am	0.07241565734148026	
Q_202_2	not	0.2656477689743042	
Q_202_3	young	0.5868167877197266	
Q_202_4	enough	0.3614020347595215	
Q_202_5	to	0.15798313915729523	
Q_202_6	know	0.43554767966270447	
Q_202_7	everything	0.7517629861831665	
Q_202_8	.	0.252119779586792	

Q_203_0	In	0.028549782931804657	
Q_203_1	the	0.028605248779058456	
Q_203_2	midst	0.2159174531698227	
Q_203_3	of	0.1416226178407669	
Q_203_4	chaos	0.5213495492935181	
Q_203_5	,	0.045908309519290924	
Q_203_6	there	0.05648466944694519	
Q_203_7	is	0.14772064983844757	
Q_203_8	also	0.21095061302185059	
Q_203_9	opportunity	0.905658483505249	
Q_203_10	.	0.3369828164577484	

Q_204_0	A	0.13383285701274872	
Q_204_1	lost	0.7277064323425293	
Q_204_2	battle	0.6759447455406189	
Q_204_3	is	0.10924012959003448	
Q_204_4	a	0.08342502266168594	
Q_204_5	battle	0.47667497396469116	
Q_204_6	one	0.0986991599202156	
Q_204_7	thinks	0.4866349697113037	
Q_204_8	one	0.13344410061836243	
Q_204_9	has	0.16076509654521942	
Q_204_10	lost	0.5064783692359924	
Q_204_11	.	0.19014720618724823	

S_205_0	NEW	0.6935904622077942	
S_205_1	LOCATION	0.676872968673706	
S_205_2	You	0.04157749563455582	
S_205_3	can	0.036174386739730835	
S_205_4	get	0.06778144836425781	
S_205_5	your	0.06490477174520493	
S_205_6	Bibimbap	0.6113842129707336	
S_205_7	fix	0.3906590938568115	
S_205_8	on	0.06287838518619537	
S_205_9	both	0.20565834641456604	
S_205_10	sides	0.23312272131443024	
S_205_11	of	0.08582054078578949	
S_205_12	the	0.06346868723630905	
S_205_13	bay	0.33573073148727417	
S_205_14	now	0.12376894801855087	
S_205_15	!	0.06949125230312347	

S_206_0	BE	0.36416900157928467	
S_206_1	you	0.29378777742385864	
S_206_2	TIFUL	0.8542878031730652	

Q_207_0	The	0.11660151928663254	
Q_207_1	school	0.4979006350040436	
Q_207_2	is	0.05575702711939812	
Q_207_3	the	0.05757961422204971	
Q_207_4	last	0.39937636256217957	
Q_207_5	expenditure	0.4288185238838196	
Q_207_6	upon	0.08547119796276093	
Q_207_7	which	0.02030932903289795	
Q_207_8	America	0.2283690720796585	
Q_207_9	should	0.05595661699771881	
Q_207_10	be	0.035852689296007156	
Q_207_11	willing	0.20126304030418396	
Q_207_12	to	0.10754995048046112	
Q_207_13	economize	0.6183512210845947	
Q_207_14	.	0.16485249996185303	

Q_208_0	Education	0.7577516436576843	
Q_208_1	is	0.052016858011484146	
Q_208_2	the	0.04765825718641281	
Q_208_3	process	0.25922879576683044	
Q_208_4	of	0.11522310227155685	
Q_208_5	facilitating	0.5717852711677551	
Q_208_6	learning	0.6176722645759583	
Q_208_7	,	0.03860413283109665	
Q_208_8	or	0.02507285214960575	
Q_208_9	the	0.03022274561226368	
Q_208_10	acquisition	0.33917826414108276	
Q_208_11	of	0.14093035459518433	
Q_208_12	knowledge	0.49047592282295227	
Q_208_13	,	0.23934639990329742	
Q_208_14	skills	0.4535255432128906	
Q_208_15	,	0.23955290019512177	
Q_208_16	values	0.479680597782135	
Q_208_17	,	0.2583501935005188	
Q_208_18	beliefs	0.42929452657699585	
Q_208_19	,	0.1812768280506134	
Q_208_20	and	0.2129947692155838	
Q_208_21	habits	0.3574424386024475	
Q_208_22	.	0.13234515488147736	

S_209_0	Ready	0.4927387833595276	
S_209_1	to	0.2506621479988098	
S_209_2	Flamingle	0.7567803263664246	

S_210_0	Going	0.17171086370944977	
S_210_1	Off	0.4125004708766937	
S_210_2	the	0.14860770106315613	
S_210_3	Grid	0.5690941214561462	
S_210_4	this	0.08671924471855164	
S_210_5	Labor	0.7083818316459656	
S_210_6	Day	0.5616559982299805	

S_211_0	GET	0.7693134546279907	
S_211_1	ONE	0.8165873885154724	

Q_212_0	God	0.3853108882904053	
Q_212_1	sells	0.46451234817504883	
Q_212_2	us	0.1587345004081726	
Q_212_3	all	0.2832755744457245	
Q_212_4	things	0.21564607322216034	
Q_212_5	at	0.05393003299832344	
Q_212_6	the	0.06696906685829163	
Q_212_7	price	0.49522626399993896	
Q_212_8	of	0.5057060122489929	
Q_212_9	labor	0.8062413334846497	
Q_212_10	.	0.24488723278045654	

S_213_0	The	0.11341079324483871	
S_213_1	Midas	0.5956774950027466	
S_213_2	Touch	0.5782178044319153	
S_213_3	Metallic	0.5518763065338135	
S_213_4	mood	0.43107131123542786	
S_213_5	board	0.3594724237918854	

Q_214_0	Know	0.17964795231819153	
Q_214_1	this	0.04061416909098625	
Q_214_2	above	0.1336887776851654	
Q_214_3	all	0.09462204575538635	
Q_214_4	else	0.05578329414129257	
Q_214_5	,	0.023334888741374016	
Q_214_6	God	0.4159526228904724	
Q_214_7	hears	0.5156725645065308	
Q_214_8	and	0.1391332447528839	
Q_214_9	answers	0.42261573672294617	
Q_214_10	every	0.13907456398010254	
Q_214_11	one	0.08269181102514267	
Q_214_12	of	0.037207864224910736	
Q_214_13	your	0.1014881357550621	
Q_214_14	prayers	0.46329888701438904	
Q_214_15	.	0.09024001657962799	

Q_215_0	Neither	0.16075986623764038	
Q_215_1	comprehension	0.5422857999801636	
Q_215_2	nor	0.2894337475299835	
Q_215_3	learning	0.5706827044487	
Q_215_4	can	0.047565434128046036	
Q_215_5	take	0.0380026213824749	
Q_215_6	place	0.06495101749897003	
Q_215_7	in	0.02076997049152851	
Q_215_8	an	0.023628851398825645	
Q_215_9	atmosphere	0.22040081024169922	
Q_215_10	of	0.1411670297384262	
Q_215_11	anxiety	0.7424829602241516	
Q_215_12	.	0.2330547422170639	

S_216_0	Hello	0.7107059955596924	
S_216_1	September	0.8027026057243347	

Q_217_0	Spread	0.4167000949382782	
Q_217_1	love	0.6756531000137329	
Q_217_2	everywhere	0.37558120489120483	
Q_217_3	you	0.11824808269739151	
Q_217_4	go	0.1497335135936737	
Q_217_5	.	0.029902741312980652	
Q_217_6	Let	0.03672328591346741	
Q_217_7	no	0.2219596952199936	
Q_217_8	one	0.20563547313213348	
Q_217_9	ever	0.10917115211486816	
Q_217_10	come	0.10986201465129852	
Q_217_11	to	0.07571526616811752	
Q_217_12	you	0.06239785626530647	
Q_217_13	without	0.1141812652349472	
Q_217_14	leaving	0.26646965742111206	
Q_217_15	happier	0.4499151110649109	
Q_217_16	.	0.09575661271810532	

Q_218_0	I	0.04783489555120468	
Q_218_1	'm	0.044147100299596786	
Q_218_2	a	0.1073385626077652	
Q_218_3	slow	0.7530720829963684	
Q_218_4	walker	0.6334021687507629	
Q_218_5	,	0.04682594910264015	
Q_218_6	but	0.06837093830108643	
Q_218_7	I	0.16516204178333282	
Q_218_8	never	0.7205855846405029	
Q_218_9	walk	0.5589675903320312	
Q_218_10	back	0.5424647331237793	
Q_218_11	.	0.24135278165340424	

Q_219_0	Write	0.628587543964386	
Q_219_1	the	0.5176839232444763	
Q_219_2	future	0.8628191947937012	
Q_219_3	.	0.36065348982810974	

S_220_0	Motherhood	0.7975931167602539	
S_220_1	:	0.09544733911752701	
S_220_2	All	0.19551393389701843	
S_220_3	love	0.5319444537162781	
S_220_4	begins	0.34880203008651733	
S_220_5	and	0.14456814527511597	
S_220_6	ends	0.434050977230072	
S_220_7	there	0.11155606061220169	
S_220_8	.	0.09079201519489288	

Q_221_0	The	0.031904444098472595	
Q_221_1	world	0.3372857868671417	
Q_221_2	is	0.05367680639028549	
Q_221_3	moving	0.3656553030014038	
Q_221_4	so	0.13845278322696686	
Q_221_5	fast	0.41950923204421997	
Q_221_6	these	0.04092437028884888	
Q_221_7	days	0.057493772357702255	
Q_221_8	that	0.01223757490515709	
Q_221_9	the	0.019325098022818565	
Q_221_10	man	0.10277564078569412	
Q_221_11	who	0.04570659622550011	
Q_221_12	says	0.12772014737129211	
Q_221_13	it	0.14502710103988647	
Q_221_14	ca	0.4358352720737457	
Q_221_15	n't	0.24474270641803741	
Q_221_16	be	0.2317366749048233	
Q_221_17	done	0.3341306447982788	
Q_221_18	is	0.027878589928150177	
Q_221_19	generally	0.1389540582895279	
Q_221_20	interrupted	0.4461984634399414	
Q_221_21	by	0.11795616149902344	
Q_221_22	someone	0.3822471499443054	
Q_221_23	doing	0.45157647132873535	
Q_221_24	it	0.3255988359451294	
Q_221_25	.	0.12676545977592468	

Q_222_0	Be	0.2576007843017578	
Q_222_1	anything	0.38176849484443665	
Q_222_2	but	0.2672509551048279	
Q_222_3	predictable	0.7849114537239075	
Q_222_4	.	0.27931326627731323	

Q_223_0	Today	0.7072829604148865	
Q_223_1	I	0.14230360090732574	
Q_223_2	will	0.1316332221031189	
Q_223_3	do	0.31612643599510193	
Q_223_4	what	0.1160527691245079	
Q_223_5	others	0.2407863438129425	
Q_223_6	wo	0.3327651917934418	
Q_223_7	n't	0.3110858201980591	
Q_223_8	,	0.03489101678133011	
Q_223_9	so	0.025065476074814796	
Q_223_10	tomorrow	0.6594135165214539	
Q_223_11	I	0.15017513930797577	
Q_223_12	can	0.17681603133678436	
Q_223_13	accomplish	0.6409510374069214	
Q_223_14	what	0.19323526322841644	
Q_223_15	others	0.3232538402080536	
Q_223_16	ca	0.4248725473880768	
Q_223_17	n't	0.3893178403377533	
Q_223_18	.	0.1828135848045349	


Q_224_0	I	0.07349540293216705	
Q_224_1	sweat	0.6340692639350891	
Q_224_2	in	0.24100546538829803	
Q_224_3	tears	0.5030401945114136	
Q_224_4	to	0.09778238832950592	
Q_224_5	get	0.26614224910736084	
Q_224_6	what	0.23026633262634277	
Q_224_7	I	0.3354763686656952	
Q_224_8	want	0.6729705929756165	
Q_224_9	.	0.1687471866607666	

Q_225_0	Hard	0.8191409707069397	
Q_225_1	work	0.7212605476379395	
Q_225_2	does	0.4208267331123352	
Q_225_3	pay	0.6266075968742371	
Q_225_4	off	0.5900999307632446	
Q_225_5	.	0.30562710762023926	

Q_226_0	I	0.1441279798746109	
Q_226_1	'm	0.2341156154870987	
Q_226_2	strong	0.8594480156898499	
Q_226_3	because	0.14462541043758392	
Q_226_4	I	0.12556207180023193	
Q_226_5	've	0.15142351388931274	
Q_226_6	been	0.27278032898902893	
Q_226_7	weak	0.7575382590293884	
Q_226_8	.	0.3078533113002777	

Q_227_0	Decide	0.3361216187477112	
Q_227_1	what	0.17907804250717163	
Q_227_2	you	0.23125511407852173	
Q_227_3	want	0.4448569118976593	
Q_227_4	,	0.031351953744888306	
Q_227_5	and	0.016157208010554314	
Q_227_6	then	0.03186735138297081	
Q_227_7	act	0.30385297536849976	
Q_227_8	as	0.05410522222518921	
Q_227_9	if	0.03706927224993706	
Q_227_10	it	0.04552373290061951	
Q_227_11	were	0.06119793653488159	
Q_227_12	impossible	0.5632138252258301	
Q_227_13	to	0.29609954357147217	
Q_227_14	fail	0.5757567882537842	
Q_227_15	.	0.18614065647125244	

S_228_0	NEW	0.7778587937355042	
S_228_1	:	0.22567854821681976	
S_228_2	LAYOUT	0.7848632335662842	

Q_229_0	Throw	0.28498128056526184	
Q_229_1	kindness	0.7811012268066406	
Q_229_2	around	0.19673193991184235	
Q_229_3	like	0.11872173100709915	
Q_229_4	confetti	0.6184289455413818	
Q_229_5	.	0.23926909267902374	

S_230_0	What	0.16945680975914001	
S_230_1	are	0.10685943067073822	
S_230_2	you	0.20429301261901855	
S_230_3	reading	0.6887056231498718	
S_230_4	this	0.16565059125423431	
S_230_5	summer	0.5114881992340088	
S_230_6	?	0.20731490850448608	

Q_231_0	You	0.04496575519442558	
Q_231_1	know	0.05322806164622307	
Q_231_2	how	0.08368945121765137	
Q_231_3	to	0.04169628396630287	
Q_231_4	tell	0.21922403573989868	
Q_231_5	if	0.03864402696490288	
Q_231_6	the	0.043949518352746964	
Q_231_7	teacher	0.41111546754837036	
Q_231_8	is	0.09449569880962372	
Q_231_9	hung	0.5058416128158569	
Q_231_10	over	0.37711331248283386	
Q_231_11	?	0.04552435129880905	
Q_231_12	Movie	0.773822009563446	
Q_231_13	Day	0.6036509871482849	
Q_231_14	.	0.27959805727005005	

Q_232_0	Who	0.25263068079948425	
Q_232_1	is	0.24118885397911072	
Q_232_2	rich	0.7786815762519836	
Q_232_3	?	0.17114180326461792	
Q_232_4	He	0.04606744647026062	
Q_232_5	that	0.04475192725658417	
Q_232_6	rejoices	0.6383614540100098	
Q_232_7	in	0.16288529336452484	
Q_232_8	his	0.24799232184886932	
Q_232_9	portion	0.3603421151638031	
Q_232_10	.	0.1883200854063034	

Q_233_0	Confidence	0.7272563576698303	
Q_233_1	can	0.13061916828155518	
Q_233_2	not	0.16646450757980347	
Q_233_3	find	0.08069794625043869	
Q_233_4	a	0.046633798629045486	
Q_233_5	place	0.11003341525793076	
Q_233_6	wherein	0.05038607865571976	
Q_233_7	to	0.03325963392853737	
Q_233_8	rest	0.28040611743927	
Q_233_9	in	0.1404598206281662	
Q_233_10	safety	0.5055238008499146	
Q_233_11	.	0.20078246295452118	

S_234_0	To	0.048780448734760284	
S_234_1	the	0.03736709803342819	
S_234_2	newest	0.49442848563194275	
S_234_3	dad	0.5332147479057312	
S_234_4	on	0.1288113296031952	
S_234_5	the	0.07180529087781906	
S_234_6	block	0.2489374279975891	
S_234_7	:	0.03164691478013992	
S_234_8	you	0.5233718752861023	
S_234_9	got	0.5117165446281433	
S_234_10	this	0.6261826157569885	
S_234_11	!	0.30942392349243164	

Q_235_0	Do	0.40938320755958557	
Q_235_1	n't	0.5123377442359924	
Q_235_2	rush	0.7645134925842285	
Q_235_3	things	0.44721317291259766	
Q_235_4	.	0.31872689723968506	

S_236_0	Local	0.5952178239822388	
S_236_1	's	0.3514859080314636	
S_236_2	guide	0.2751867473125458	
S_236_3	to	0.15768516063690186	
S_236_4	Seattle	0.7142763137817383	

Q_237_0	Teachers	0.67138671875	
Q_237_1	open	0.4475851058959961	
Q_237_2	the	0.27331334352493286	
Q_237_3	door	0.37030065059661865	
Q_237_4	,	0.06776804476976395	
Q_237_5	but	0.04585287719964981	
Q_237_6	you	0.15338635444641113	
Q_237_7	must	0.19400857388973236	
Q_237_8	enter	0.4253681004047394	
Q_237_9	by	0.5493722558021545	
Q_237_10	yourself	0.7525153160095215	
Q_237_11	.	0.21489092707633972	

Q_238_0	Change	0.5686361193656921	
Q_238_1	is	0.3070460855960846	
Q_238_2	inevitable	0.7961277961730957	
Q_238_3	--	0.04283878207206726	
Q_238_4	except	0.11065471172332764	
Q_238_5	from	0.06823310256004333	
Q_238_6	a	0.07360083609819412	
Q_238_7	vending	0.48021188378334045	
Q_238_8	machine	0.4540645480155945	
Q_238_9	.	0.10754629224538803	

S_239_0	Fire	0.8579106330871582	
S_239_1	&	0.7478435039520264	
S_239_2	Ice	0.8024672269821167	

Q_240_0	Doubt	0.7202280163764954	
Q_240_1	grows	0.4310652017593384	
Q_240_2	with	0.23638783395290375	
Q_240_3	knowledge	0.7207475304603577	
Q_240_4	.	0.29004526138305664	

S_241_0	Creating	0.5801936388015747	
S_241_1	Patterns	0.6879724860191345	

S_242_0	linea	0.5896320343017578	
S_242_1	Amusement	0.6335187554359436	
S_242_2	park	0.5875159502029419	
S_242_3	.	0.18648312985897064	
S_242_4	Peru	0.5523523092269897	
S_242_5	.	0.19372646510601044	

S_243_0	For	0.15524724125862122	
S_243_1	Halloween	0.8173734545707703	
S_243_2	,	0.05014695227146149	
S_243_3	I	0.0881674587726593	
S_243_4	'm	0.09162157773971558	
S_243_5	going	0.10069222748279572	
S_243_6	to	0.06834213435649872	
S_243_7	be	0.15182965993881226	
S_243_8	a	0.3033874034881592	

Q_244_0	Change	0.5775275230407715	
Q_244_1	wo	0.3645276427268982	
Q_244_2	n't	0.3688083589076996	
Q_244_3	happen	0.3711429834365845	
Q_244_4	because	0.04244291037321091	
Q_244_5	everyone	0.3593941628932953	
Q_244_6	wishes	0.5239099860191345	
Q_244_7	it	0.32041192054748535	
Q_244_8	happens	0.41077494621276855	
Q_244_9	.	0.1985434591770172	

Q_245_0	The	0.02833666279911995	
Q_245_1	job	0.35804328322410583	
Q_245_2	of	0.1174391508102417	
Q_245_3	an	0.16819602251052856	
Q_245_4	educator	0.7196189165115356	
Q_245_5	is	0.04831399768590927	
Q_245_6	to	0.048034533858299255	
Q_245_7	teach	0.34875261783599854	
Q_245_8	students	0.3476617634296417	
Q_245_9	to	0.0631331354379654	
Q_245_10	see	0.21415624022483826	
Q_245_11	the	0.13468725979328156	
Q_245_12	vitality	0.790858805179596	
Q_245_13	in	0.2995299696922302	
Q_245_14	themselves	0.46688756346702576	
Q_245_15	.	0.20977458357810974	

S_246_0	Start	0.7201272249221802	
S_246_1	to	0.3368535339832306	
S_246_2	Finish	0.6284339427947998	
S_246_3	Process	0.544174075126648	

S_247_0	COBBLER	0.7635077238082886	
S_247_1	WORKSHOP	0.7114895582199097	

S_248_0	Today	0.6638319492340088	
S_248_1	,	0.2593763768672943	
S_248_2	the	0.2659081816673279	
S_248_3	school	0.4209235906600952	
S_248_4	.	0.0968017578125	
S_248_5	Tomorrow	0.5832771062850952	
S_248_6	,	0.20459039509296417	
S_248_7	the	0.1776645928621292	
S_248_8	world	0.49857014417648315	
S_248_9	!	0.06611645221710205	
S_248_10	Do	0.1626196950674057	
S_248_11	n't	0.22896729409694672	
S_248_12	forget	0.2663203775882721	
S_248_13	,	0.06782375276088715	
S_248_14	vote	0.3529769778251648	
