
Q_84_4	'll	0.16511620581150055	0.1111111111111111
Q_84_5	forget	0.5295639038085938	0.4444444444444444
Q_84_6	;	0.06074946001172066	0.0
Q_84_7	show	0.6565200686454773	0.5555555555555556
Q_84_8	me	0.3338615596294403	0.3333333333333333
Q_84_9	and	0.04834160953760147	0.1111111111111111
Q_84_10	I	0.0824756994843483	0.1111111111111111
Q_84_11	may	0.2552816569805145	0.1111111111111111
Q_84_12	remember	0.48479294776916504	0.5555555555555556
Q_84_13	;	0.08319854736328125	0.0
Q_84_14	involve	0.6482408046722412	0.7777777777777778
Q_84_15	me	0.31672224402427673	0.5555555555555556
Q_84_16	and	0.05702120065689087	0.2222222222222222
Q_84_17	I	0.11040210723876953	0.2222222222222222
Q_84_18	'll	0.16278408467769623	0.2222222222222222
Q_84_19	understand	0.7376183867454529	0.6666666666666666
Q_84_20	.	0.1708967238664627	0.1111111111111111

Q_85_0	There	0.05535537749528885	0.0
Q_85_1	is	0.06251620501279831	0.0
Q_85_2	no	0.4119834303855896	0.2222222222222222
Q_85_3	substitute	0.43500280380249023	0.5555555555555556
Q_85_4	for	0.14296650886535645	0.2222222222222222
Q_85_5	hardwork	0.7369208931922913	0.7777777777777778
Q_85_6	.	0.046229902654886246	0.0
Q_85_7	Always	0.26961344480514526	0.2222222222222222
Q_85_8	be	0.21914207935333252	0.1111111111111111
Q_85_9	humble	0.7173148989677429	0.6666666666666666
Q_85_10	and	0.36908388137817383	0.1111111111111111
Q_85_11	hungry	0.7127212882041931	0.5555555555555556
Q_85_12	.	0.23124375939369202	0.1111111111111111

Q_86_0	Courage	0.9078631401062012	1.0
Q_86_1	,	0.41660502552986145	0.2222222222222222
Q_86_2	dear	0.5793171525001526	0.2222222222222222
Q_86_3	heart	0.5543915629386902	0.3333333333333333
Q_86_4	.	0.39897191524505615	0.1111111111111111

Q_87_0	It	0.0347541905939579	0.0
Q_87_1	takes	0.13645344972610474	0.1111111111111111
Q_87_2	a	0.05273650214076042	0.0
Q_87_3	long	0.35113877058029175	0.4444444444444444
Q_87_4	time	0.338841050863266	0.5555555555555556
Q_87_5	to	0.09065677970647812	0.1111111111111111
Q_87_6	become	0.3682960271835327	0.3333333333333333
Q_87_7	young	0.8102994561195374	1.0
Q_87_8	.	0.2502077519893646	0.2222222222222222

Q_88_0	Love	0.7709667682647705	0.6666666666666666
Q_88_1	is	0.35961851477622986	0.3333333333333333
Q_88_2	blind	0.5688245296478271	0.6666666666666666
Q_88_3	;	0.08156386017799377	0.0
Q_88_4	friendship	0.7927238941192627	0.6666666666666666
Q_88_5	closes	0.4682212471961975	0.2222222222222222
Q_88_6	its	0.2513473629951477	0.1111111111111111
Q_88_7	eyes	0.3486412465572357	0.2222222222222222
Q_88_8	.	0.20491085946559906	0.0

Q_89_0	You	0.02149452641606331	0.0
Q_89_1	will	0.022442428395152092	0.0
Q_89_2	face	0.09683883190155029	0.2222222222222222
Q_89_3	your	0.03869795799255371	0.1111111111111111
Q_89_4	greatest	0.5872567296028137	0.6666666666666666
Q_89_5	opposition	0.4726647436618805	0.8888888888888888
Q_89_6	when	0.014249425381422043	0.0
Q_89_7	you	0.015948088839650154	0.0
Q_89_8	are	0.014677122235298157	0.0
Q_89_9	closest	0.2562205195426941	0.7777777777777778
Q_89_10	to	0.05349357798695564	0.2222222222222222
Q_89_11	your	0.06466136127710342	0.2222222222222222
Q_89_12	biggest	0.5459269881248474	0.6666666666666666
Q_89_13	miracle	0.7102836966514587	0.8888888888888888
Q_89_14	.	0.12113139778375626	0.0
Q_89_15	Shannon	0.5853591561317444	0.0
Q_89_16	L.	0.4651173949241638	0.0

Q_90_0	When	0.0340898260474205	0.0
Q_90_1	someone	0.18001772463321686	0.2222222222222222
Q_90_2	tells	0.23492492735385895	0.1111111111111111
Q_90_3	me	0.18133743107318878	0.1111111111111111
Q_90_4	no	0.5894450545310974	0.3333333333333333
Q_90_5	,	0.053502876311540604	0.0
Q_90_6	it	0.025088971480727196	0.1111111111111111
Q_90_7	does	0.07977303117513657	0.2222222222222222
Q_90_8	n't	0.14829561114311218	0.2222222222222222
Q_90_9	mean	0.06690122932195663	0.2222222222222222
Q_90_10	I	0.18187062442302704	0.2222222222222222
Q_90_11	ca	0.4426225423812866	0.5555555555555556
Q_90_12	n't	0.36714109778404236	0.5555555555555556
Q_90_13	do	0.4053950607776642	0.5555555555555556
Q_90_14	it	0.2828351557254791	0.4444444444444444
Q_90_15	,	0.024392874911427498	0.1111111111111111
Q_90_16	it	0.03303178399801254	0.0
Q_90_17	simply	0.11148592829704285	0.2222222222222222
Q_90_18	means	0.08848027884960175	0.1111111111111111
Q_90_19	I	0.23889176547527313	0.2222222222222222
Q_90_20	ca	0.5474461913108826	0.4444444444444444
Q_90_21	n't	0.5149117112159729	0.4444444444444444
Q_90_22	do	0.42364805936813354	0.4444444444444444
Q_90_23	it	0.36548471450805664	0.4444444444444444
Q_90_24	with	0.35789695382118225	0.6666666666666666
Q_90_25	them	0.4274311363697052	0.7777777777777778
Q_90_26	.	0.21508103609085083	0.2222222222222222

Q_91_0	Everything	0.49015334248542786	0.3333333333333333
Q_91_1	is	0.16714538633823395	0.0
Q_91_2	going	0.19871369004249573	0.1111111111111111
Q_91_3	to	0.1546497642993927	0.1111111111111111
Q_91_4	be	0.23922668397426605	0.1111111111111111
Q_91_5	okay	0.6563869118690491	0.5555555555555556
Q_91_6	in	0.14627696573734283	0.0
Q_91_7	the	0.11647961288690567	0.0
Q_91_8	end	0.37402695417404175	0.5555555555555556
Q_91_9	.	0.06462229043245316	0.0
Q_91_10	If	0.05311395972967148	0.1111111111111111
Q_91_11	it	0.06049352511763573	0.1111111111111111
Q_91_12	's	0.09463757276535034	0.1111111111111111
Q_91_13	not	0.3115624785423279	0.3333333333333333
Q_91_14	the	0.20525221526622772	0.3333333333333333
Q_91_15	okay	0.511612594127655	0.3333333333333333
Q_91_16	,	0.1331375390291214	0.2222222222222222
Q_91_17	it	0.22711509466171265	0.2222222222222222
Q_91_18	's	0.27741625905036926	0.2222222222222222
Q_91_19	not	0.42146429419517517	0.4444444444444444
Q_91_20	the	0.3400489091873169	0.4444444444444444
Q_91_21	end	0.593135416507721	0.4444444444444444
Q_91_22	.	0.19508519768714905	0.3333333333333333

S_92_0	Jump	0.6656967401504517	0.1111111111111111
S_92_1	into	0.4978906512260437	0.1111111111111111
S_92_2	Retirement	0.8473056554794312	0.7777777777777778
S_92_3	.	0.4216517508029938	0.3333333333333333

S_93_0	In	0.18054115772247314	0.2222222222222222
S_93_1	honor	0.539856493473053	0.7777777777777778
S_93_2	of	0.24325630068778992	0.1111111111111111
S_93_3	the	0.355628103017807	0.1111111111111111
S_93_4	brave	0.8683434724807739	0.7777777777777778

Q_94_0	I	0.15484485030174255	0.1111111111111111
Q_94_1	like	0.3765099346637726	0.2222222222222222
Q_94_2	to	0.4716976583003998	0.1111111111111111
Q_94_3	listen	0.798966646194458	0.3333333333333333
Q_94_4	.	0.1226082593202591	0.1111111111111111
Q_94_5	I	0.023661794140934944	0.0
Q_94_6	have	0.01864718645811081	0.0
Q_94_7	learned	0.37854233384132385	0.6666666666666666
Q_94_8	a	0.04397913068532944	0.0
Q_94_9	great	0.2597111463546753	0.0
Q_94_10	deal	0.1520683467388153	0.0
Q_94_11	from	0.05806846171617508	0.0
Q_94_12	listening	0.4385909140110016	0.5555555555555556
Q_94_13	carefully	0.4622783958911896	0.7777777777777778
Q_94_14	.	0.05297271907329559	0.2222222222222222
Q_94_15	Most	0.1121247187256813	0.1111111111111111
Q_94_16	people	0.16728590428829193	0.2222222222222222
Q_94_17	never	0.5975883603096008	0.4444444444444444
Q_94_18	listen	0.5809100866317749	0.3333333333333333
Q_94_19	.	0.2248859852552414	0.2222222222222222

Q_95_0	If	0.021677276119589806	0.0
Q_95_1	you	0.031941913068294525	0.0
Q_95_2	work	0.6549841165542603	0.5555555555555556
Q_95_3	really	0.4935542643070221	0.2222222222222222
Q_95_4	hard	0.6124744415283203	0.6666666666666666
Q_95_5	and	0.1061115637421608	0.1111111111111111
Q_95_6	are	0.2865878939628601	0.1111111111111111
Q_95_7	kind	0.7546927332878113	0.4444444444444444
Q_95_8	,	0.07897377014160156	0.0
Q_95_9	amazing	0.7330631017684937	0.8888888888888888
Q_95_10	things	0.3288302719593048	0.3333333333333333
Q_95_11	will	0.20862488448619843	0.3333333333333333
Q_95_12	happen	0.3422950208187103	0.4444444444444444
Q_95_13	.	0.161603644490242	0.2222222222222222


Q_96_0	You	0.1390761286020279	0.1111111111111111
Q_96_1	have	0.15789321064949036	0.4444444444444444
Q_96_2	to	0.17111936211585999	0.2222222222222222
Q_96_3	laugh	0.8453909158706665	0.5555555555555556
Q_96_4	,	0.08664167672395706	0.1111111111111111
Q_96_5	especially	0.23573490977287292	0.5555555555555556
Q_96_6	at	0.17863066494464874	0.2222222222222222
Q_96_7	yourself	0.5574880242347717	0.6666666666666666
Q_96_8	.	0.20311671495437622	0.2222222222222222

Q_97_0	The	0.021967953070998192	0.0
Q_97_1	journey	0.29850754141807556	0.4444444444444444
Q_97_2	of	0.10451071709394455	0.0
Q_97_3	a	0.16561749577522278	0.0
Q_97_4	thousand	0.4488261938095093	0.3333333333333333
Q_97_5	miles	0.386087566614151	0.3333333333333333
Q_97_6	begins	0.36823347210884094	0.3333333333333333
Q_97_7	with	0.17123793065547943	0.1111111111111111
Q_97_8	one	0.7230905890464783	0.8888888888888888
Q_97_9	step	0.7598249912261963	0.7777777777777778
Q_97_10	.	0.287919819355011	0.2222222222222222

S_98_0	Directions	0.11638383567333221	0.5555555555555556
S_98_1	:	0.032324597239494324	0.2222222222222222
S_98_2	-	0.02870693989098072	0.0
S_98_3	Mix	0.19888922572135925	0.2222222222222222
S_98_4	Sugar	0.5551042556762695	0.1111111111111111
S_98_5	and	0.3185543715953827	0.1111111111111111
S_98_6	Water	0.34086504578590393	0.1111111111111111
S_98_7	,	0.0632719099521637	0.1111111111111111
S_98_8	then	0.08609955757856369	0.1111111111111111
S_98_9	Boil	0.4783874452114105	0.2222222222222222
S_98_10	-	0.09954612702131271	0.0
S_98_11	Allow	0.17254887521266937	0.1111111111111111
S_98_12	to	0.035408865660429	0.1111111111111111
S_98_13	cool	0.3313288688659668	0.3333333333333333
S_98_14	and	0.11072687804698944	0.1111111111111111
S_98_15	juice	0.34558936953544617	0.2222222222222222
S_98_16	Lemons	0.4105430543422699	0.2222222222222222
S_98_17	-	0.14648202061653137	0.0
S_98_18	Blend	0.261925607919693	0.2222222222222222
S_98_19	Lemons	0.3721318542957306	0.1111111111111111
S_98_20	and	0.28557729721069336	0.1111111111111111
S_98_21	Blackberries	0.5506640672683716	0.1111111111111111
S_98_22	with	0.17011253535747528	0.1111111111111111
S_98_23	Water	0.3155822157859802	0.1111111111111111

Q_99_0	Do	0.2785402238368988	0.2222222222222222
Q_99_1	n't	0.21629855036735535	0.2222222222222222
Q_99_2	make	0.19178208708763123	0.2222222222222222
Q_99_3	excuses	0.35627785325050354	0.5555555555555556
Q_99_4	for	0.021101007238030434	0.0
Q_99_5	why	0.06562386453151703	0.0
Q_99_6	you	0.059524055570364	0.0
Q_99_7	ca	0.26882612705230713	0.1111111111111111
Q_99_8	n't	0.250376433134079	0.1111111111111111
Q_99_9	get	0.2392314374446869	0.1111111111111111
Q_99_10	it	0.23672297596931458	0.1111111111111111
Q_99_11	done	0.3206197917461395	0.1111111111111111
Q_99_12	.	0.030926259234547615	0.0
Q_99_13	Focus	0.4679788053035736	0.5555555555555556
Q_99_14	on	0.04751940071582794	0.0
Q_99_15	all	0.1439424604177475	0.0
Q_99_16	the	0.1126975268125534	0.0
Q_99_17	reasons	0.32056909799575806	0.1111111111111111
Q_99_18	why	0.1848827451467514	0.0
Q_99_19	you	0.16254515945911407	0.1111111111111111
Q_99_20	must	0.42320770025253296	0.3333333333333333
Q_99_21	make	0.5202267169952393	0.4444444444444444
Q_99_22	it	0.3868691921234131	0.4444444444444444
Q_99_23	happen	0.6508703231811523	0.4444444444444444
Q_99_24	.	0.1922415941953659	0.1111111111111111

Q_100_0	Setting	0.399531751871109	0.7777777777777778
Q_100_1	goals	0.7503928542137146	0.7777777777777778
Q_100_2	is	0.022324608638882637	0.0
Q_100_3	the	0.019499773159623146	0.0
Q_100_4	first	0.1732635349035263	0.2222222222222222
Q_100_5	step	0.16003939509391785	0.1111111111111111
Q_100_6	in	0.019260749220848083	0.0
Q_100_7	turning	0.11300061643123627	0.2222222222222222
Q_100_8	the	0.07629289478063583	0.1111111111111111
Q_100_9	invisible	0.46468546986579895	0.3333333333333333
Q_100_10	into	0.11105111986398697	0.2222222222222222
Q_100_11	the	0.13490964472293854	0.2222222222222222
Q_100_12	visible	0.6270948052406311	0.3333333333333333
Q_100_13	.	0.14181998372077942	0.2222222222222222

Q_101_0	If	0.020534276962280273	0.0
Q_101_1	you	0.028832266107201576	0.0
Q_101_2	want	0.08792371302843094	0.1111111111111111
Q_101_3	to	0.09581292420625687	0.1111111111111111
Q_101_4	improve	0.5849869251251221	0.6666666666666666
Q_101_5	,	0.03685490041971207	0.1111111111111111
Q_101_6	be	0.11755083501338959	0.2222222222222222
Q_101_7	content	0.2971506118774414	0.4444444444444444
Q_101_8	to	0.045030806213617325	0.1111111111111111
Q_101_9	be	0.07308012992143631	0.1111111111111111
Q_101_10	thought	0.2625420391559601	0.2222222222222222
Q_101_11	foolish	0.7255679368972778	0.6666666666666666
Q_101_12	and	0.40414097905158997	0.2222222222222222
Q_101_13	stupid	0.7298747301101685	0.6666666666666666
Q_101_14	.	0.24652938544750214	0.2222222222222222

S_102_0	Meditate	0.7829534411430359	0.8888888888888888
S_102_1	&	0.4975321590900421	0.3333333333333333
S_102_2	Reflect	0.7883187532424927	0.8888888888888888

Q_103_0	Success	0.5820760130882263	0.6666666666666666
Q_103_1	is	0.20576727390289307	0.0
Q_103_2	n't	0.22918696701526642	0.0
Q_103_3	given	0.310686320066452	0.1111111111111111
Q_103_4	,	0.0624869205057621	0.0
Q_103_5	it	0.2079494446516037	0.1111111111111111
Q_103_6	is	0.3023773431777954	0.1111111111111111
Q_103_7	earned	0.7583706974983215	0.5555555555555556
Q_103_8	.	0.06379931420087814	0.0
Q_103_9	On	0.09045689553022385	0.0
Q_103_10	the	0.09694284945726395	0.0
Q_103_11	track	0.3711904287338257	0.0
Q_103_12	,	0.15994921326637268	0.0
Q_103_13	on	0.11588829010725021	0.0
Q_103_14	the	0.14463765919208527	0.0
Q_103_15	field	0.2955293655395508	0.0
Q_103_16	,	0.14674930274486542	0.0
Q_103_17	in	0.08598960936069489	0.0
Q_103_18	the	0.11380428075790405	0.0
Q_103_19	gym	0.38415274024009705	0.1111111111111111
Q_103_20	.	0.07839780300855637	0.0
Q_103_21	With	0.10626120120286942	0.0
Q_103_22	blood	0.42471951246261597	0.5555555555555556
Q_103_23	,	0.3831087052822113	0.1111111111111111
Q_103_24	sweat	0.5501546263694763	0.5555555555555556
Q_103_25	,	0.28081655502319336	0.1111111111111111
Q_103_26	and	0.17113393545150757	0.1111111111111111
Q_103_27	the	0.07144089788198471	0.1111111111111111
Q_103_28	occasional	0.33559051156044006	0.3333333333333333
Q_103_29	tear	0.4149594306945801	0.5555555555555556
Q_103_30	.	0.17406639456748962	0.1111111111111111

Q_104_0	Real	0.7190630435943604	0.4444444444444444
Q_104_1	learning	0.6869696378707886	0.8888888888888888
Q_104_2	comes	0.14669889211654663	0.0
Q_104_3	about	0.06795233488082886	0.0
Q_104_4	when	0.01694468967616558	0.0
Q_104_5	the	0.026033788919448853	0.0
Q_104_6	competitive	0.5799329876899719	0.6666666666666666
Q_104_7	spirit	0.4032230079174042	0.3333333333333333
Q_104_8	has	0.05704584717750549	0.1111111111111111
Q_104_9	ceased	0.3804187476634979	0.5555555555555556
Q_104_10	.	0.11362607777118683	0.2222222222222222

Q_105_0	Good	0.7099916338920593	0.4444444444444444
Q_105_1	things	0.5190890431404114	0.4444444444444444
Q_105_2	happen	0.40143272280693054	0.2222222222222222
Q_105_3	to	0.07692687213420868	0.0
Q_105_4	those	0.1088448241353035	0.0
Q_105_5	who	0.21789251267910004	0.0
Q_105_6	hustle	0.882372260093689	0.8888888888888888
Q_105_7	.	0.28465014696121216	0.1111111111111111

Q_106_0	I	0.0311953853815794	0.0
Q_106_1	pay	0.17622359097003937	0.2222222222222222
Q_106_2	no	0.2916449308395386	0.4444444444444444
Q_106_3	attention	0.3344646990299225	0.5555555555555556
Q_106_4	whatever	0.04786678031086922	0.0
Q_106_5	to	0.02585352584719658	0.0
Q_106_6	anybody	0.11726254969835281	0.1111111111111111
Q_106_7	's	0.08762774616479874	0.1111111111111111
Q_106_8	praise	0.34211820363998413	0.5555555555555556
Q_106_9	or	0.1734723299741745	0.2222222222222222
Q_106_10	blame	0.36787840723991394	0.4444444444444444
Q_106_11	.	0.020870115607976913	0.0
Q_106_12	I	0.029738981276750565	0.0
Q_106_13	simply	0.05252888798713684	0.0
Q_106_14	follow	0.4328519403934479	0.4444444444444444
Q_106_15	my	0.2771468460559845	0.4444444444444444
Q_106_16	own	0.613002598285675	0.6666666666666666
Q_106_17	feelings	0.6910817623138428	0.6666666666666666
Q_106_18	.	0.25682446360588074	0.2222222222222222

S_107_0	PINK	0.8389477133750916	0.7777777777777778
S_107_1	ROCK	0.7722340226173401	0.7777777777777778

S_108_0	Fall	0.6441394686698914	0.3333333333333333
S_108_1	Back	0.7339261174201965	0.5555555555555556
S_108_2	Sale	0.7532281875610352	0.6666666666666666

Q_109_0	Children	0.3780350387096405	0.4444444444444444
Q_109_1	have	0.12455201148986816	0.1111111111111111
Q_109_2	to	0.13032925128936768	0.2222222222222222
Q_109_3	be	0.2558835446834564	0.2222222222222222
Q_109_4	educated	0.6743077039718628	0.7777777777777778
Q_109_5	,	0.04042431712150574	0.0
Q_109_6	but	0.018836406990885735	0.0
Q_109_7	they	0.05268365889787674	0.0
Q_109_8	have	0.054424721747636795	0.0
Q_109_9	also	0.09823904931545258	0.0
Q_109_10	to	0.06311160326004028	0.1111111111111111
Q_109_11	be	0.11530892550945282	0.2222222222222222
Q_109_12	left	0.6107538938522339	0.3333333333333333
Q_109_13	to	0.3316648304462433	0.2222222222222222
Q_109_14	educate	0.6102294325828552	0.6666666666666666
Q_109_15	themselves	0.7297936081886292	1.0
Q_109_16	.	0.24561120569705963	0.2222222222222222

S_110_0	I	0.15064851939678192	0.0
S_110_1	Can	0.18395666778087616	0.0
S_110_2	Count	0.42015761137008667	0.1111111111111111
S_110_3	a	0.1752738505601883	0.0
S_110_4	Million	0.48940229415893555	0.7777777777777778
S_110_5	ways	0.3668338358402252	0.4444444444444444
S_110_6	you	0.18142902851104736	0.3333333333333333
S_110_7	've	0.23905940353870392	0.3333333333333333
S_110_8	helped	0.545739471912384	0.3333333333333333
S_110_9	me	0.39702898263931274	0.1111111111111111

Q_111_0	The	0.06901946663856506	0.0
Q_111_1	mind	0.5549606084823608	0.5555555555555556
Q_111_2	unlearns	0.7153112292289734	0.5555555555555556
Q_111_3	with	0.14617279171943665	0.2222222222222222
Q_111_4	difficulty	0.43123018741607666	0.7777777777777778
Q_111_5	what	0.06806136667728424	0.0
Q_111_6	it	0.04408525675535202	0.0
Q_111_7	has	0.04212850332260132	0.0
Q_111_8	long	0.305545836687088	0.3333333333333333
Q_111_9	learned	0.5581937432289124	0.5555555555555556
Q_111_10	.	0.19044089317321777	0.1111111111111111

Q_112_0	I	0.030815260484814644	0.0
Q_112_1	have	0.02753303386271	0.1111111111111111
Q_112_2	yet	0.1529262363910675	0.3333333333333333
Q_112_3	to	0.055292095988988876	0.3333333333333333
Q_112_4	hear	0.09851012378931046	0.4444444444444444
Q_112_5	a	0.0595201775431633	0.1111111111111111
Q_112_6	man	0.1751997023820877	0.2222222222222222
Q_112_7	ask	0.13204438984394073	0.3333333333333333
Q_112_8	for	0.06244165822863579	0.3333333333333333
Q_112_9	advice	0.35244718194007874	0.4444444444444444
Q_112_10	on	0.0350249707698822	0.0
Q_112_11	how	0.13041271269321442	0.1111111111111111
Q_112_12	to	0.08155182003974915	0.1111111111111111
Q_112_13	combine	0.3859958350658417	0.4444444444444444
Q_112_14	marriage	0.6411601305007935	0.7777777777777778
Q_112_15	and	0.2508814334869385	0.2222222222222222
Q_112_16	a	0.27119049429893494	0.2222222222222222
Q_112_17	career	0.6439692974090576	0.7777777777777778
Q_112_18	.	0.21706807613372803	0.2222222222222222

Q_113_0	We	0.09152071177959442	0.1111111111111111
Q_113_1	were	0.06195798143744469	0.1111111111111111
Q_113_2	born	0.5267687439918518	0.5555555555555556
Q_113_3	to	0.1631290465593338	0.3333333333333333
Q_113_4	be	0.2743235230445862	0.4444444444444444
Q_113_5	real	0.8038620352745056	0.8888888888888888
Q_113_6	,	0.11074357479810715	0.2222222222222222
Q_113_7	not	0.19362062215805054	0.3333333333333333
Q_113_8	to	0.1299857497215271	0.1111111111111111
Q_113_9	be	0.1848648339509964	0.1111111111111111
Q_113_10	perfect	0.5874285101890564	0.6666666666666666
Q_113_11	.	0.21899227797985077	0.2222222222222222

Q_114_0	Learning	0.7841353416442871	0.8888888888888888
Q_114_1	never	0.5084430575370789	0.3333333333333333
Q_114_2	exhausts	0.57705157995224	0.3333333333333333
Q_114_3	the	0.2461962103843689	0.1111111111111111
Q_114_4	mind	0.46596357226371765	0.3333333333333333
Q_114_5	.	0.21701748669147491	0.1111111111111111

Q_115_0	Learning	0.6585428714752197	0.5555555555555556
Q_115_1	is	0.051408082246780396	0.0
Q_115_2	not	0.1098528504371643	0.2222222222222222
Q_115_3	attained	0.24667704105377197	0.4444444444444444
Q_115_4	by	0.0979175940155983	0.2222222222222222
Q_115_5	chance	0.34950685501098633	0.6666666666666666
Q_115_6	,	0.015496685169637203	0.0
Q_115_7	it	0.035012971609830856	0.0
Q_115_8	must	0.08192194253206253	0.1111111111111111
Q_115_9	be	0.06496766209602356	0.1111111111111111
Q_115_10	sought	0.34627142548561096	0.4444444444444444
Q_115_11	for	0.10849545150995255	0.2222222222222222
Q_115_12	with	0.19680781662464142	0.1111111111111111
Q_115_13	ardor	0.7482792735099792	0.5555555555555556
Q_115_14	and	0.43733224272727966	0.2222222222222222
Q_115_15	diligence	0.7418689727783203	0.6666666666666666
Q_115_16	.	0.2851652204990387	0.2222222222222222

Q_116_0	Anyone	0.2533319890499115	0.4444444444444444
Q_116_1	who	0.08035799860954285	0.1111111111111111
Q_116_2	stops	0.5475379824638367	0.5555555555555556
Q_116_3	learning	0.6415886282920837	0.6666666666666666
Q_116_4	is	0.19396542012691498	0.1111111111111111
Q_116_5	old	0.7447415590286255	0.4444444444444444
Q_116_6	,	0.10223102569580078	0.1111111111111111
Q_116_7	whether	0.04880623146891594	0.1111111111111111
Q_116_8	at	0.05362194776535034	0.1111111111111111
Q_116_9	twenty	0.3606782853603363	0.1111111111111111
Q_116_10	or	0.20824486017227173	0.1111111111111111
Q_116_11	eighty	0.5201486349105835	0.1111111111111111
Q_116_12	.	0.19347050786018372	0.1111111111111111

Q_117_0	Coffee	0.657218873500824	0.5555555555555556
Q_117_1	in	0.1159888282418251	0.1111111111111111
Q_117_2	one	0.1718347668647766	0.3333333333333333
Q_117_3	hand	0.18917816877365112	0.2222222222222222
Q_117_4	.	0.09757253527641296	0.0
Q_117_5	Confidence	0.8174858093261719	0.8888888888888888
Q_117_6	in	0.15204541385173798	0.2222222222222222
Q_117_7	the	0.09120029956102371	0.2222222222222222
Q_117_8	other	0.17784099280834198	0.4444444444444444
Q_117_9	.	0.17191435396671295	0.2222222222222222

S_118_0	Thank	0.8688137531280518	0.8888888888888888
S_118_1	You	0.8535928726196289	0.8888888888888888
S_118_2	!	0.6677318215370178	0.6666666666666666

Q_119_0	We	0.11488083750009537	0.1111111111111111
Q_119_1	are	0.08231953531503677	0.1111111111111111
Q_119_2	all	0.342721164226532	0.1111111111111111
Q_119_3	,	0.09940087050199509	0.1111111111111111
Q_119_4	right	0.23725773394107819	0.3333333333333333
Q_119_5	now	0.2948172092437744	0.3333333333333333
Q_119_6	,	0.09096245467662811	0.1111111111111111
Q_119_7	living	0.466328501701355	0.5555555555555556
Q_119_8	the	0.3490593433380127	0.2222222222222222
Q_119_9	life	0.5510873198509216	0.4444444444444444
Q_119_10	we	0.44006776809692383	0.3333333333333333
Q_119_11	choose	0.6667487621307373	0.8888888888888888
Q_119_12	.	0.23335161805152893	0.4444444444444444

Q_120_0	To	0.07601415365934372	0.1111111111111111
Q_120_1	be	0.1708296537399292	0.1111111111111111
Q_120_2	successful	0.6539695262908936	0.7777777777777778
Q_120_3	,	0.03529881313443184	0.1111111111111111
Q_120_4	you	0.03213042393326759	0.0
Q_120_5	must	0.043579887598752975	0.1111111111111111
Q_120_6	decide	0.34654882550239563	0.2222222222222222
Q_120_7	exactly	0.11424223333597183	0.3333333333333333
Q_120_8	what	0.13494154810905457	0.0
Q_120_9	you	0.17454083263874054	0.0
Q_120_10	want	0.26416653394699097	0.2222222222222222
Q_120_11	to	0.20754584670066833	0.1111111111111111
Q_120_12	accomplish	0.48645302653312683	0.5555555555555556
Q_120_13	,	0.020876772701740265	0.0
Q_120_14	then	0.029109198600053787	0.0
Q_120_15	resolve	0.47032734751701355	0.4444444444444444
Q_120_16	to	0.08907893300056458	0.0
Q_120_17	pay	0.30034127831459045	0.4444444444444444
Q_120_18	the	0.16725300252437592	0.4444444444444444
Q_120_19	price	0.42694148421287537	0.4444444444444444
Q_120_20	to	0.10329946875572205	0.1111111111111111
Q_120_21	get	0.23937946557998657	0.1111111111111111
Q_120_22	it	0.22438038885593414	0.1111111111111111
Q_120_23	.	0.13546854257583618	0.1111111111111111

S_121_0	25	0.8393121957778931	0.7777777777777778
S_121_1	%	0.8037543892860413	0.6666666666666666
S_121_2	Off	0.7252534627914429	0.5555555555555556
S_121_3	all	0.35955560207366943	0.2222222222222222
S_121_4	rings	0.363750159740448	0.5555555555555556

S_122_0	Learn	0.6128467917442322	0.2222222222222222
S_122_1	to	0.4962882101535797	0.1111111111111111
S_122_2	Sew	0.8177741765975952	0.8888888888888888

S_123_0	Eat	0.6619517207145691	0.3333333333333333
S_123_1	the	0.5441641807556152	0.2222222222222222
S_123_2	rainbow	0.8411703109741211	0.8888888888888888
S_123_3	!	0.45821821689605713	0.5555555555555556

Q_124_0	Education	0.8778948187828064	0.8888888888888888
Q_124_1	is	0.16349752247333527	0.0
Q_124_2	the	0.11827677488327026	0.0
Q_124_3	mother	0.46970808506011963	0.5555555555555556
Q_124_4	of	0.2715334892272949	0.1111111111111111
Q_124_5	leadership	0.8223620653152466	0.6666666666666666
Q_124_6	.	0.2978559136390686	0.1111111111111111

Q_125_0	To	0.09863294661045074	0.0
Q_125_1	hell	0.28843772411346436	0.1111111111111111
Q_125_2	with	0.1547757238149643	0.0
Q_125_3	circumstances	0.46592414379119873	0.5555555555555556
Q_125_4	;	0.03982015699148178	0.0
Q_125_5	I	0.165739968419075	0.2222222222222222
Q_125_6	create	0.7726259827613831	0.4444444444444444
Q_125_7	opportunities	0.8701068758964539	0.8888888888888888
Q_125_8	.	0.3179807662963867	0.2222222222222222

Q_126_0	Patience	0.8537633419036865	1.0
Q_126_1	is	0.15510094165802002	0.0
Q_126_2	the	0.10265478491783142	0.0
Q_126_3	companion	0.3738156259059906	0.4444444444444444
Q_126_4	of	0.22344297170639038	0.0
Q_126_5	wisdom	0.7527179718017578	0.8888888888888888
Q_126_6	.	0.3132432699203491	0.1111111111111111

S_127_0	Purchase	0.44767841696739197	0.3333333333333333
S_127_1	tickets	0.5003670454025269	0.4444444444444444
S_127_2	at	0.13907578587532043	0.1111111111111111
